,index,x,y,file
1866210,5117,19932.2,715.636,30_1_3_ihn_ST_2.txt
1866211,5118,19931.7,716.505,30_1_3_ihn_ST_2.txt
1866212,5119,9043.35,9050.16,30_1_3_ihn_ST_2.txt
1866213,5120,9245.05,9043.34,30_1_3_ihn_ST_2.txt
1866214,5121,9303.9,9062.99,30_1_3_ihn_ST_2.txt
1866215,5122,9246.07,9563.2,30_1_3_ihn_ST_2.txt
1866216,5123,7384.05,4146.86,30_1_3_ihn_ST_2.txt
1866217,5124,4485.48,777.972,30_1_3_ihn_ST_2.txt
1866218,5125,6515.04,1041.55,30_1_3_ihn_ST_2.txt
1866219,5126,14972.8,8899.15,30_1_3_ihn_ST_2.txt
1866220,5127,14976.1,8897.07,30_1_3_ihn_ST_2.txt
1866221,5128,2648.85,4554.03,30_1_3_ihn_ST_2.txt
1866222,5129,2617.69,4533.32,30_1_3_ihn_ST_2.txt
1866223,5130,2651.27,4530.97,30_1_3_ihn_ST_2.txt
1866224,5131,2644.02,4555.82,30_1_3_ihn_ST_2.txt
1866225,5132,15756.1,11735.1,30_1_3_ihn_ST_2.txt
1866226,5133,6239.78,4313.05,30_1_3_ihn_ST_2.txt
1866227,5134,8845.26,3495.43,30_1_3_ihn_ST_2.txt
1866228,5135,3413.36,14160.0,30_1_3_ihn_ST_2.txt
1866229,5136,3410.71,14154.3,30_1_3_ihn_ST_2.txt
1866230,5137,3430.44,2784.48,30_1_3_ihn_ST_2.txt
1866231,5138,3418.98,14161.6,30_1_3_ihn_ST_2.txt
1866232,5139,3421.79,2763.19,30_1_3_ihn_ST_2.txt
1866233,5140,3414.62,14170.6,30_1_3_ihn_ST_2.txt
1866234,5141,3298.41,2792.73,30_1_3_ihn_ST_2.txt
1866235,5142,5685.31,2277.78,30_1_3_ihn_ST_2.txt
1866236,5143,10647.1,9421.75,30_1_3_ihn_ST_2.txt
1866237,5144,10655.4,9430.55,30_1_3_ihn_ST_2.txt
1866238,5145,5318.34,1741.83,30_1_3_ihn_ST_2.txt
1866239,5146,2527.75,11265.9,30_1_3_ihn_ST_2.txt
1866240,5147,11837.7,14676.8,30_1_3_ihn_ST_2.txt
1866241,5148,19926.7,738.674,30_1_3_ihn_ST_2.txt
1866242,5149,9341.99,3984.5,30_1_3_ihn_ST_2.txt
1866243,5150,11294.4,4463.68,30_1_3_ihn_ST_2.txt
1866244,5151,10373.1,4090.05,30_1_3_ihn_ST_2.txt
1866245,5152,10381.0,4071.77,30_1_3_ihn_ST_2.txt
1866246,5153,14806.9,8895.64,30_1_3_ihn_ST_2.txt
1866247,5154,14967.7,8900.12,30_1_3_ihn_ST_2.txt
1866248,5155,14979.5,8905.78,30_1_3_ihn_ST_2.txt
1866249,5156,14972.7,8898.12,30_1_3_ihn_ST_2.txt
1866250,5157,5582.65,6713.07,30_1_3_ihn_ST_2.txt
1866251,5158,7771.88,4408.71,30_1_3_ihn_ST_2.txt
1866252,5159,15427.3,12365.5,30_1_3_ihn_ST_2.txt
1866253,5160,2800.43,3883.93,30_1_3_ihn_ST_2.txt
1866254,5161,1730.21,1667.1,30_1_3_ihn_ST_2.txt
1866255,5162,16004.5,6454.1,30_1_3_ihn_ST_2.txt
1866256,5163,11975.1,9303.35,30_1_3_ihn_ST_2.txt
1866257,5164,3122.12,1398.68,30_1_3_ihn_ST_2.txt
1866258,5165,13633.6,9116.0,30_1_3_ihn_ST_2.txt
1866259,5166,3297.1,2803.01,30_1_3_ihn_ST_2.txt
1866260,5167,11221.5,2903.81,30_1_3_ihn_ST_2.txt
1866261,5168,17382.4,11711.4,30_1_3_ihn_ST_2.txt
1866262,5169,12704.2,7550.23,30_1_3_ihn_ST_2.txt
1866263,5170,6980.14,2694.98,30_1_3_ihn_ST_2.txt
1866264,5171,18404.5,6810.84,30_1_3_ihn_ST_2.txt
1866265,5172,18418.5,6790.95,30_1_3_ihn_ST_2.txt
1866266,5173,17254.7,10994.2,30_1_3_ihn_ST_2.txt
1866267,5174,17267.0,10958.4,30_1_3_ihn_ST_2.txt
1866268,5175,8976.87,2899.4,30_1_3_ihn_ST_2.txt
1866269,5176,7393.62,4171.13,30_1_3_ihn_ST_2.txt
1866270,5177,7962.62,4462.16,30_1_3_ihn_ST_2.txt
1866271,5178,17568.3,9164.82,30_1_3_ihn_ST_2.txt
1866272,5179,2471.55,4647.6,30_1_3_ihn_ST_2.txt
1866273,5180,2534.42,4651.92,30_1_3_ihn_ST_2.txt
1866274,5181,2545.63,4576.61,30_1_3_ihn_ST_2.txt
1866275,5182,9166.09,14895.8,30_1_3_ihn_ST_2.txt
1866276,5183,9166.64,14894.5,30_1_3_ihn_ST_2.txt
1866277,5184,9374.43,13979.8,30_1_3_ihn_ST_2.txt
1866278,5185,9166.41,4978.2,30_1_3_ihn_ST_2.txt
1866279,5186,9159.82,4982.73,30_1_3_ihn_ST_2.txt
1866280,5187,14517.1,5285.14,30_1_3_ihn_ST_2.txt
1866281,5188,3733.12,2665.59,30_1_3_ihn_ST_2.txt
1866282,5189,14503.0,5294.72,30_1_3_ihn_ST_2.txt
1866283,5190,3749.36,2669.45,30_1_3_ihn_ST_2.txt
1866284,5191,14496.2,5290.58,30_1_3_ihn_ST_2.txt
1866285,5192,11111.4,3414.99,30_1_3_ihn_ST_2.txt
1866286,5193,5524.35,6078.91,30_1_3_ihn_ST_2.txt
1866287,5194,14691.1,7084.91,30_1_3_ihn_ST_2.txt
1866288,5195,14698.4,7083.9,30_1_3_ihn_ST_2.txt
1866289,5196,14703.1,7095.38,30_1_3_ihn_ST_2.txt
1866290,5197,17537.4,13136.3,30_1_3_ihn_ST_2.txt
1866291,5198,10442.6,7977.59,30_1_3_ihn_ST_2.txt
1866292,5199,4608.3,3256.84,30_1_3_ihn_ST_2.txt
1866293,5200,5997.96,12873.5,30_1_3_ihn_ST_2.txt
1866294,5201,7970.16,4452.14,30_1_3_ihn_ST_2.txt
1866295,5202,3217.03,2939.22,30_1_3_ihn_ST_2.txt
1866296,5203,7730.69,4871.29,30_1_3_ihn_ST_2.txt
1866297,5204,8499.31,13721.5,30_1_3_ihn_ST_2.txt
1866298,5205,8498.84,13734.5,30_1_3_ihn_ST_2.txt
1866299,5206,3959.68,2024.67,30_1_3_ihn_ST_2.txt
1866300,5207,16618.8,12435.9,30_1_3_ihn_ST_2.txt
1866301,5208,3243.73,1035.66,30_1_3_ihn_ST_2.txt
1866302,5209,3237.76,1051.88,30_1_3_ihn_ST_2.txt
1866303,5210,14509.6,5291.61,30_1_3_ihn_ST_2.txt
1866304,5211,3229.79,1065.41,30_1_3_ihn_ST_2.txt
1866305,5212,4649.27,3227.94,30_1_3_ihn_ST_2.txt
1866306,5213,4637.49,3247.99,30_1_3_ihn_ST_2.txt
1866307,5214,4667.77,3259.54,30_1_3_ihn_ST_2.txt
1866308,5215,8853.05,3504.76,30_1_3_ihn_ST_2.txt
1866309,5216,8853.39,3504.31,30_1_3_ihn_ST_2.txt
1866310,5217,17518.7,11666.4,30_1_3_ihn_ST_2.txt
1866311,5218,17494.8,11672.4,30_1_3_ihn_ST_2.txt
1866312,5219,3179.33,1064.39,30_1_3_ihn_ST_2.txt
1866313,5220,3226.67,1066.03,30_1_3_ihn_ST_2.txt
1866314,5221,519.716,5276.97,30_1_3_ihn_ST_2.txt
1866315,5222,8486.19,13729.9,30_1_3_ihn_ST_2.txt
1866316,5223,5096.81,5681.9,30_1_3_ihn_ST_2.txt
1866317,5224,14509.1,5291.86,30_1_3_ihn_ST_2.txt
1866318,5225,5972.57,12888.6,30_1_3_ihn_ST_2.txt
1866319,5226,10730.5,4344.85,30_1_3_ihn_ST_2.txt
1866320,5227,10381.4,3344.3,30_1_3_ihn_ST_2.txt
1866321,5228,15907.5,7110.15,30_1_3_ihn_ST_2.txt
1866322,5229,16799.0,4719.78,30_1_3_ihn_ST_2.txt
1866323,5230,4815.07,8900.75,30_1_3_ihn_ST_2.txt
1866324,5231,8856.93,3506.32,30_1_3_ihn_ST_2.txt
1866325,5232,249.667,710.507,30_1_3_ihn_ST_2.txt
1866326,5233,17542.5,13119.0,30_1_3_ihn_ST_2.txt
1866327,5234,5108.76,4968.08,30_1_3_ihn_ST_2.txt
1866328,5235,5095.73,4969.96,30_1_3_ihn_ST_2.txt
1866329,5236,14517.9,5291.4,30_1_3_ihn_ST_2.txt
1866330,5237,14533.4,5290.12,30_1_3_ihn_ST_2.txt
1866331,5238,6148.14,12454.1,30_1_3_ihn_ST_2.txt
1866332,5239,11052.3,267.283,30_1_3_ihn_ST_2.txt
1866333,5240,11060.7,268.853,30_1_3_ihn_ST_2.txt
1866334,5241,11058.8,266.587,30_1_3_ihn_ST_2.txt
1866335,5242,11062.6,266.703,30_1_3_ihn_ST_2.txt
1866336,5243,12511.2,5278.89,30_1_3_ihn_ST_2.txt
1866337,5244,9831.67,7033.75,30_1_3_ihn_ST_2.txt
1866338,5245,4752.85,2205.55,30_1_3_ihn_ST_2.txt
1866339,5246,4751.01,2215.46,30_1_3_ihn_ST_2.txt
1866340,5247,4760.01,2208.31,30_1_3_ihn_ST_2.txt
1866341,5248,4765.41,2213.07,30_1_3_ihn_ST_2.txt
1866342,5249,4759.47,2207.65,30_1_3_ihn_ST_2.txt
1866343,5250,2358.69,5260.06,30_1_3_ihn_ST_2.txt
1866344,5251,2378.13,5248.52,30_1_3_ihn_ST_2.txt
1866345,5252,2393.05,5233.36,30_1_3_ihn_ST_2.txt
1866346,5253,9700.33,3870.15,30_1_3_ihn_ST_2.txt
1866347,5254,9666.15,7794.94,30_1_3_ihn_ST_2.txt
1866348,5255,9672.91,7777.31,30_1_3_ihn_ST_2.txt
1866349,5256,10244.8,4913.94,30_1_3_ihn_ST_2.txt
1866350,5257,15449.7,12372.3,30_1_3_ihn_ST_2.txt
1866351,5258,17361.7,11714.4,30_1_3_ihn_ST_2.txt
1866352,5259,17381.0,11699.9,30_1_3_ihn_ST_2.txt
1866353,5260,1459.06,13626.1,30_1_3_ihn_ST_2.txt
1866354,5261,0.151957,10139.2,30_1_3_ihn_ST_2.txt
1866355,5262,9153.31,4978.15,30_1_3_ihn_ST_2.txt
1866356,5263,10401.1,3345.19,30_1_3_ihn_ST_2.txt
1866357,5264,10390.6,3346.29,30_1_3_ihn_ST_2.txt
1866358,5265,5226.51,12635.2,30_1_3_ihn_ST_2.txt
1866359,5266,6750.13,11152.7,30_1_3_ihn_ST_2.txt
1866360,5267,6744.78,11173.7,30_1_3_ihn_ST_2.txt
1866361,5268,16006.1,6422.17,30_1_3_ihn_ST_2.txt
1866362,5269,12747.7,13265.2,30_1_3_ihn_ST_2.txt
1866363,5270,13972.3,3955.32,30_1_3_ihn_ST_2.txt
1866364,5271,8479.49,13702.8,30_1_3_ihn_ST_2.txt
1866365,5272,8492.92,13712.3,30_1_3_ihn_ST_2.txt
1866366,5273,14381.4,1582.38,30_1_3_ihn_ST_2.txt
1866367,5274,10099.6,8978.68,30_1_3_ihn_ST_2.txt
1866368,5275,19932.3,730.138,30_1_3_ihn_ST_2.txt
1866369,5276,16620.7,12450.7,30_1_3_ihn_ST_2.txt
1866370,5277,20613.9,5586.34,30_1_3_ihn_ST_2.txt
1866371,5278,16611.2,12448.4,30_1_3_ihn_ST_2.txt
1866372,5279,20610.4,5584.11,30_1_3_ihn_ST_2.txt
1866373,5280,16599.1,12456.8,30_1_3_ihn_ST_2.txt
1866374,5281,3364.15,145.636,30_1_3_ihn_ST_2.txt
1866375,5282,2581.32,2683.41,30_1_3_ihn_ST_2.txt
1866376,5283,4703.7,3778.14,30_1_3_ihn_ST_2.txt
1866377,5284,5636.0,14701.4,30_1_3_ihn_ST_2.txt
1866378,5285,18765.6,3638.09,30_1_3_ihn_ST_2.txt
1866379,5286,18746.8,3648.0,30_1_3_ihn_ST_2.txt
1866380,5287,18754.3,3626.26,30_1_3_ihn_ST_2.txt
1866381,5288,16619.3,12452.6,30_1_3_ihn_ST_2.txt
1866382,5289,16629.3,12451.6,30_1_3_ihn_ST_2.txt
1866383,5290,16614.0,12437.6,30_1_3_ihn_ST_2.txt
1866384,5291,13936.8,4640.7,30_1_3_ihn_ST_2.txt
1866385,5292,13955.6,4633.81,30_1_3_ihn_ST_2.txt
1866386,5293,13963.7,4634.76,30_1_3_ihn_ST_2.txt
1866387,5294,13966.6,4635.77,30_1_3_ihn_ST_2.txt
1866388,5295,13968.4,4621.57,30_1_3_ihn_ST_2.txt
1866389,5296,13974.5,4618.37,30_1_3_ihn_ST_2.txt
1866390,5297,17253.9,10974.2,30_1_3_ihn_ST_2.txt
1866391,5298,17282.5,10965.1,30_1_3_ihn_ST_2.txt
1866392,5299,17263.7,10977.1,30_1_3_ihn_ST_2.txt
1866393,5300,14504.4,5299.94,30_1_3_ihn_ST_2.txt
1866394,5301,13613.2,9144.07,30_1_3_ihn_ST_2.txt
1866395,5302,16009.7,6422.42,30_1_3_ihn_ST_2.txt
1866396,5303,7006.53,2710.48,30_1_3_ihn_ST_2.txt
1866397,5304,18495.5,1301.32,30_1_3_ihn_ST_2.txt
1866398,5305,18391.9,8430.19,30_1_3_ihn_ST_2.txt
1866399,5306,19435.4,6256.7,30_1_3_ihn_ST_2.txt
1866400,5307,19427.1,6258.16,30_1_3_ihn_ST_2.txt
1866401,5308,10431.6,5750.25,30_1_3_ihn_ST_2.txt
1866402,5309,3214.87,1049.03,30_1_3_ihn_ST_2.txt
1866403,5310,3221.91,1063.6,30_1_3_ihn_ST_2.txt
1866404,5311,9692.33,3887.23,30_1_3_ihn_ST_2.txt
1866405,5312,18910.3,13003.0,30_1_3_ihn_ST_2.txt
1866406,5313,18923.4,13045.0,30_1_3_ihn_ST_2.txt
1866407,5314,7337.07,3091.34,30_1_3_ihn_ST_2.txt
1866408,5315,7343.24,3076.42,30_1_3_ihn_ST_2.txt
1866409,5316,11901.9,9535.31,30_1_3_ihn_ST_2.txt
1866410,5317,18507.9,1292.7,30_1_3_ihn_ST_2.txt
1866411,5318,4197.22,2507.95,30_1_3_ihn_ST_2.txt
1866412,5319,10112.1,8966.51,30_1_3_ihn_ST_2.txt
1866413,5320,13050.3,12513.4,30_1_3_ihn_ST_2.txt
1866414,5321,10117.8,13595.3,30_1_3_ihn_ST_2.txt
1866415,5322,3433.98,2768.46,30_1_3_ihn_ST_2.txt
1866416,5323,3437.57,2772.07,30_1_3_ihn_ST_2.txt
1866417,5324,10553.4,1263.9,30_1_3_ihn_ST_2.txt
1866418,5325,3900.59,2057.0,30_1_3_ihn_ST_2.txt
1866419,5326,13570.2,3249.99,30_1_3_ihn_ST_2.txt
1866420,5327,13580.7,3246.43,30_1_3_ihn_ST_2.txt
1866421,5328,14479.3,3887.34,30_1_3_ihn_ST_2.txt
1866422,5329,17633.7,3083.81,30_1_3_ihn_ST_2.txt
1866423,5330,6801.29,13656.0,30_1_3_ihn_ST_2.txt
1866424,5331,7972.6,4453.29,30_1_3_ihn_ST_2.txt
1866425,5332,7971.21,4449.95,30_1_3_ihn_ST_2.txt
1866426,5333,20604.8,5605.33,30_1_3_ihn_ST_2.txt
1866427,5334,5549.88,6747.87,30_1_3_ihn_ST_2.txt
1866428,5335,9980.16,3173.51,30_1_3_ihn_ST_2.txt
1866429,5336,9965.85,3152.2,30_1_3_ihn_ST_2.txt
1866430,5337,10360.5,11133.7,30_1_3_ihn_ST_2.txt
1866431,5338,3293.57,2818.6,30_1_3_ihn_ST_2.txt
1866432,5339,19431.7,6276.45,30_1_3_ihn_ST_2.txt
1866433,5340,19446.5,6273.38,30_1_3_ihn_ST_2.txt
1866434,5341,14507.1,5304.97,30_1_3_ihn_ST_2.txt
1866435,5342,14491.8,5311.69,30_1_3_ihn_ST_2.txt
1866436,5343,19430.8,6273.61,30_1_3_ihn_ST_2.txt
1866437,5344,14489.6,5311.03,30_1_3_ihn_ST_2.txt
1866438,5345,14493.8,5297.77,30_1_3_ihn_ST_2.txt
1866439,5346,14692.1,7092.72,30_1_3_ihn_ST_2.txt
1866440,5347,14707.8,7089.51,30_1_3_ihn_ST_2.txt
1866441,5348,7717.96,4859.36,30_1_3_ihn_ST_2.txt
1866442,5349,7727.75,4861.0,30_1_3_ihn_ST_2.txt
1866443,5350,15850.4,11733.6,30_1_3_ihn_ST_2.txt
1866444,5351,15801.3,11730.6,30_1_3_ihn_ST_2.txt
1866445,5352,16612.5,12458.6,30_1_3_ihn_ST_2.txt
1866446,5353,11203.2,2900.03,30_1_3_ihn_ST_2.txt
1866447,5354,1713.55,483.22,30_1_3_ihn_ST_2.txt
1866448,5355,18084.1,349.892,30_1_3_ihn_ST_2.txt
1866449,5356,9729.32,10406.7,30_1_3_ihn_ST_2.txt
1866450,5357,9729.19,10402.8,30_1_3_ihn_ST_2.txt
1866451,5358,14485.1,5306.57,30_1_3_ihn_ST_2.txt
1866452,5359,14490.1,5302.68,30_1_3_ihn_ST_2.txt
1866453,5360,14498.6,5302.26,30_1_3_ihn_ST_2.txt
1866454,5361,16875.7,5095.22,30_1_3_ihn_ST_2.txt
1866455,5362,16880.8,5093.9,30_1_3_ihn_ST_2.txt
1866456,5363,2395.15,5249.44,30_1_3_ihn_ST_2.txt
1866457,5364,12686.9,7553.83,30_1_3_ihn_ST_2.txt
1866458,5365,5669.54,4979.27,30_1_3_ihn_ST_2.txt
1866459,5366,9341.45,3975.43,30_1_3_ihn_ST_2.txt
1866460,5367,9330.45,3974.84,30_1_3_ihn_ST_2.txt
1866461,5368,4605.48,2310.28,30_1_3_ihn_ST_2.txt
1866462,5369,18951.2,13057.3,30_1_3_ihn_ST_2.txt
1866463,5370,7402.14,4179.16,30_1_3_ihn_ST_2.txt
1866464,5371,18945.5,13044.2,30_1_3_ihn_ST_2.txt
1866465,5372,11110.2,3407.41,30_1_3_ihn_ST_2.txt
1866466,5373,5534.68,414.264,30_1_3_ihn_ST_2.txt
1866467,5374,5530.4,410.47,30_1_3_ihn_ST_2.txt
1866468,5375,3453.09,14142.0,30_1_3_ihn_ST_2.txt
1866469,5376,3754.7,2659.33,30_1_3_ihn_ST_2.txt
1866470,5377,8929.85,5708.74,30_1_3_ihn_ST_2.txt
1866471,5378,8925.42,5728.16,30_1_3_ihn_ST_2.txt
1866472,5379,17048.6,9636.91,30_1_3_ihn_ST_2.txt
1866473,5380,10255.2,4103.96,30_1_3_ihn_ST_2.txt
1866474,5381,19440.7,6260.92,30_1_3_ihn_ST_2.txt
1866475,5382,10238.1,4008.99,30_1_3_ihn_ST_2.txt
1866476,5383,8453.76,13630.9,30_1_3_ihn_ST_2.txt
1866477,5384,17511.3,13099.1,30_1_3_ihn_ST_2.txt
1866478,5385,18505.6,1283.62,30_1_3_ihn_ST_2.txt
1866479,5386,17526.7,13094.8,30_1_3_ihn_ST_2.txt
1866480,5387,18504.7,1288.76,30_1_3_ihn_ST_2.txt
1866481,5388,17518.5,13091.6,30_1_3_ihn_ST_2.txt
1866482,5389,598.677,5530.82,30_1_3_ihn_ST_2.txt
1866483,5390,6979.21,2678.38,30_1_3_ihn_ST_2.txt
1866484,5391,20506.0,14892.3,30_1_3_ihn_ST_2.txt
1866485,5392,4277.44,2711.01,30_1_3_ihn_ST_2.txt
1866486,5393,10453.9,7969.89,30_1_3_ihn_ST_2.txt
1866487,5394,10452.1,7967.58,30_1_3_ihn_ST_2.txt
1866488,5395,4294.39,2688.38,30_1_3_ihn_ST_2.txt
1866489,5396,10451.1,7967.55,30_1_3_ihn_ST_2.txt
1866490,5397,10442.6,7966.31,30_1_3_ihn_ST_2.txt
1866491,5398,13633.0,9127.9,30_1_3_ihn_ST_2.txt
1866492,5399,5636.88,2628.99,30_1_3_ihn_ST_2.txt
1866493,5400,5626.01,2626.9,30_1_3_ihn_ST_2.txt
1866494,5401,4842.7,208.883,30_1_3_ihn_ST_2.txt
1866495,5402,4821.38,221.286,30_1_3_ihn_ST_2.txt
1866496,5403,3948.28,2029.53,30_1_3_ihn_ST_2.txt
1866497,5404,18932.2,8758.49,30_1_3_ihn_ST_2.txt
1866498,5405,18919.7,8742.87,30_1_3_ihn_ST_2.txt
1866499,5406,7350.1,3109.2,30_1_3_ihn_ST_2.txt
1866500,5407,9963.71,3162.58,30_1_3_ihn_ST_2.txt
1866501,5408,5918.65,943.398,30_1_3_ihn_ST_2.txt
1866502,5409,5919.91,942.053,30_1_3_ihn_ST_2.txt
1866503,5410,15696.8,13107.8,30_1_3_ihn_ST_2.txt
1866504,5411,15679.9,13116.9,30_1_3_ihn_ST_2.txt
1866505,5412,15683.4,13102.9,30_1_3_ihn_ST_2.txt
1866506,5413,14340.5,1490.35,30_1_3_ihn_ST_2.txt
1866507,5414,14351.5,1503.85,30_1_3_ihn_ST_2.txt
1866508,5415,17691.4,6302.24,30_1_3_ihn_ST_2.txt
1866509,5416,3172.27,3034.8,30_1_3_ihn_ST_2.txt
1866510,5417,3177.9,3048.16,30_1_3_ihn_ST_2.txt
1866511,5418,14485.8,3857.86,30_1_3_ihn_ST_2.txt
1866512,5419,5641.5,2622.6,30_1_3_ihn_ST_2.txt
1866513,5420,18707.7,1799.86,30_1_3_ihn_ST_2.txt
1866514,5421,18700.1,1788.24,30_1_3_ihn_ST_2.txt
1866515,5422,10477.6,13636.6,30_1_3_ihn_ST_2.txt
1866516,5423,9677.8,6143.41,30_1_3_ihn_ST_2.txt
1866517,5424,9712.78,6127.29,30_1_3_ihn_ST_2.txt
1866518,5425,5100.77,4966.1,30_1_3_ihn_ST_2.txt
1866519,5426,5102.7,4974.93,30_1_3_ihn_ST_2.txt
1866520,5427,10421.5,5743.69,30_1_3_ihn_ST_2.txt
1866521,5428,4728.26,495.101,30_1_3_ihn_ST_2.txt
1866522,5429,16163.5,10281.2,30_1_3_ihn_ST_2.txt
1866523,5430,16158.8,10284.7,30_1_3_ihn_ST_2.txt
1866524,5431,8104.51,3189.34,30_1_3_ihn_ST_2.txt
1866525,5432,5570.93,6737.25,30_1_3_ihn_ST_2.txt
1866526,5433,4405.83,768.966,30_1_3_ihn_ST_2.txt
1866527,5434,4406.39,788.475,30_1_3_ihn_ST_2.txt
1866528,5435,4423.87,783.456,30_1_3_ihn_ST_2.txt
1866529,5436,11.432,4007.81,30_1_3_ihn_ST_2.txt
1866530,5437,5784.07,10879.3,30_1_3_ihn_ST_2.txt
1866531,5438,0.455946,3999.26,30_1_3_ihn_ST_2.txt
1866532,5439,0.397781,3966.14,30_1_3_ihn_ST_2.txt
1866533,5440,8875.05,10156.2,30_1_3_ihn_ST_2.txt
1866534,5441,14707.7,7093.63,30_1_3_ihn_ST_2.txt
1866535,5442,19444.9,6281.91,30_1_3_ihn_ST_2.txt
1866536,5443,19464.4,6284.75,30_1_3_ihn_ST_2.txt
1866537,5444,9686.17,6152.03,30_1_3_ihn_ST_2.txt
1866538,5445,16013.0,7113.21,30_1_3_ihn_ST_2.txt
1866539,5446,9062.5,7896.26,30_1_3_ihn_ST_2.txt
1866540,5447,12652.0,7449.53,30_1_3_ihn_ST_2.txt
1866541,5448,18738.0,1802.47,30_1_3_ihn_ST_2.txt
1866542,5449,5576.61,6727.25,30_1_3_ihn_ST_2.txt
1866543,5450,3220.1,1038.98,30_1_3_ihn_ST_2.txt
1866544,5451,3231.37,1049.95,30_1_3_ihn_ST_2.txt
1866545,5452,3227.2,1060.64,30_1_3_ihn_ST_2.txt
1866546,5453,3226.94,1056.78,30_1_3_ihn_ST_2.txt
1866547,5454,3227.06,1069.5,30_1_3_ihn_ST_2.txt
1866548,5455,12988.3,9774.78,30_1_3_ihn_ST_2.txt
1866549,5456,9178.03,14874.6,30_1_3_ihn_ST_2.txt
1866550,5457,8551.24,10345.9,30_1_3_ihn_ST_2.txt
1866551,5458,19925.7,726.526,30_1_3_ihn_ST_2.txt
1866552,5459,19931.3,699.211,30_1_3_ihn_ST_2.txt
1866553,5460,3765.1,2662.04,30_1_3_ihn_ST_2.txt
1866554,5461,3758.1,2664.88,30_1_3_ihn_ST_2.txt
1866555,5462,13637.4,5794.77,30_1_3_ihn_ST_2.txt
1866556,5463,18378.9,8437.77,30_1_3_ihn_ST_2.txt
1866557,5464,18377.9,8427.07,30_1_3_ihn_ST_2.txt
1866558,5465,5242.61,8095.51,30_1_3_ihn_ST_2.txt
1866559,5466,9664.31,7779.44,30_1_3_ihn_ST_2.txt
1866560,5467,9662.12,7814.08,30_1_3_ihn_ST_2.txt
1866561,5468,9665.3,7788.08,30_1_3_ihn_ST_2.txt
1866562,5469,5921.99,932.629,30_1_3_ihn_ST_2.txt
1866563,5470,5596.13,6729.77,30_1_3_ihn_ST_2.txt
1866564,5471,9670.36,7785.64,30_1_3_ihn_ST_2.txt
1866565,5472,5942.9,941.031,30_1_3_ihn_ST_2.txt
1866566,5473,5583.75,6737.81,30_1_3_ihn_ST_2.txt
1866567,5474,5928.98,931.643,30_1_3_ihn_ST_2.txt
1866568,5475,5593.44,6744.82,30_1_3_ihn_ST_2.txt
1866569,5476,5589.93,6745.95,30_1_3_ihn_ST_2.txt
1866570,5477,13060.7,4320.33,30_1_3_ihn_ST_2.txt
1866571,5478,13041.0,4325.45,30_1_3_ihn_ST_2.txt
1866572,5479,6718.55,7002.39,30_1_3_ihn_ST_2.txt
1866573,5480,9670.24,7781.27,30_1_3_ihn_ST_2.txt
1866574,5481,16141.2,7658.36,30_1_3_ihn_ST_2.txt
1866575,5482,13065.3,12472.3,30_1_3_ihn_ST_2.txt
1866576,5483,3229.24,1040.18,30_1_3_ihn_ST_2.txt
1866577,5484,3214.78,1040.18,30_1_3_ihn_ST_2.txt
1866578,5485,3311.49,2822.2,30_1_3_ihn_ST_2.txt
1866579,5486,3220.55,1051.87,30_1_3_ihn_ST_2.txt
1866580,5487,3294.27,2797.62,30_1_3_ihn_ST_2.txt
1866581,5488,5514.48,416.19,30_1_3_ihn_ST_2.txt
1866582,5489,5519.51,407.776,30_1_3_ihn_ST_2.txt
1866583,5490,2655.31,4479.77,30_1_3_ihn_ST_2.txt
1866584,5491,2634.86,4486.72,30_1_3_ihn_ST_2.txt
1866585,5492,2638.66,4512.79,30_1_3_ihn_ST_2.txt
1866586,5493,13980.6,3936.78,30_1_3_ihn_ST_2.txt
1866587,5494,17080.7,8903.25,30_1_3_ihn_ST_2.txt
1866588,5495,17074.4,8902.44,30_1_3_ihn_ST_2.txt
1866589,5496,17072.5,8904.2,30_1_3_ihn_ST_2.txt
1866590,5497,12675.8,7551.08,30_1_3_ihn_ST_2.txt
1866591,5498,9608.0,9842.41,30_1_3_ihn_ST_2.txt
1866592,5499,6065.65,10126.5,30_1_3_ihn_ST_2.txt
1866593,5500,17738.8,5498.59,30_1_3_ihn_ST_2.txt
1866594,5501,5481.06,7192.34,30_1_3_ihn_ST_2.txt
1866595,5502,17846.9,12752.2,30_1_3_ihn_ST_2.txt
1866596,5503,10448.2,12470.5,30_1_3_ihn_ST_2.txt
1866597,5504,2927.05,4084.81,30_1_3_ihn_ST_2.txt
1866598,5505,8990.38,2881.35,30_1_3_ihn_ST_2.txt
1866599,5506,8985.41,2895.52,30_1_3_ihn_ST_2.txt
1866600,5507,14987.6,8896.42,30_1_3_ihn_ST_2.txt
1866601,5508,4584.36,2304.61,30_1_3_ihn_ST_2.txt
1866602,5509,4578.09,2321.3,30_1_3_ihn_ST_2.txt
1866603,5510,10659.1,9813.76,30_1_3_ihn_ST_2.txt
1866604,5511,18510.8,1286.27,30_1_3_ihn_ST_2.txt
1866605,5512,18509.4,1288.01,30_1_3_ihn_ST_2.txt
1866606,5513,18501.2,1285.37,30_1_3_ihn_ST_2.txt
1866607,5514,7719.81,4860.26,30_1_3_ihn_ST_2.txt
1866608,5515,7730.99,4865.86,30_1_3_ihn_ST_2.txt
1866609,5516,13605.5,9118.08,30_1_3_ihn_ST_2.txt
