,index,x,y,file
1389474,23851,7491.99,15419.2,29.1_BLEO_1000_ST_1.txt
1389475,23852,14787.9,11209.4,29.1_BLEO_1000_ST_1.txt
1389476,23853,14637.8,7773.67,29.1_BLEO_1000_ST_1.txt
1389477,23854,14612.5,7796.82,29.1_BLEO_1000_ST_1.txt
1389478,23855,3095.14,2004.94,29.1_BLEO_1000_ST_1.txt
1389479,23856,14617.2,7788.07,29.1_BLEO_1000_ST_1.txt
1389480,23857,4959.64,7200.16,29.1_BLEO_1000_ST_1.txt
1389481,23858,5103.27,12422.8,29.1_BLEO_1000_ST_1.txt
1389482,23859,3068.57,2010.17,29.1_BLEO_1000_ST_1.txt
1389483,23860,11901.7,7628.19,29.1_BLEO_1000_ST_1.txt
1389484,23861,10237.7,4368.88,29.1_BLEO_1000_ST_1.txt
1389485,23862,10250.9,4365.05,29.1_BLEO_1000_ST_1.txt
1389486,23863,15281.2,7938.97,29.1_BLEO_1000_ST_1.txt
1389487,23864,6892.82,14990.8,29.1_BLEO_1000_ST_1.txt
1389488,23865,14807.0,11730.6,29.1_BLEO_1000_ST_1.txt
1389489,23866,14811.1,11722.8,29.1_BLEO_1000_ST_1.txt
1389490,23867,14804.5,11731.2,29.1_BLEO_1000_ST_1.txt
1389491,23868,14826.1,11732.7,29.1_BLEO_1000_ST_1.txt
1389492,23869,8931.38,16024.7,29.1_BLEO_1000_ST_1.txt
1389493,23870,8942.42,16018.0,29.1_BLEO_1000_ST_1.txt
1389494,23871,9930.3,8280.29,29.1_BLEO_1000_ST_1.txt
1389495,23872,8934.69,16006.0,29.1_BLEO_1000_ST_1.txt
1389496,23873,15522.3,9260.0,29.1_BLEO_1000_ST_1.txt
1389497,23874,14076.2,11621.2,29.1_BLEO_1000_ST_1.txt
1389498,23875,15523.9,9298.84,29.1_BLEO_1000_ST_1.txt
1389499,23876,14063.9,11613.0,29.1_BLEO_1000_ST_1.txt
1389500,23877,15515.8,9287.18,29.1_BLEO_1000_ST_1.txt
1389501,23878,7605.43,8090.96,29.1_BLEO_1000_ST_1.txt
1389502,23879,15524.8,9289.38,29.1_BLEO_1000_ST_1.txt
1389503,23880,15510.8,9300.86,29.1_BLEO_1000_ST_1.txt
1389504,23881,6565.5,7986.31,29.1_BLEO_1000_ST_1.txt
1389505,23882,6188.69,7454.69,29.1_BLEO_1000_ST_1.txt
1389506,23883,14787.1,11411.4,29.1_BLEO_1000_ST_1.txt
1389507,23884,14799.9,11413.3,29.1_BLEO_1000_ST_1.txt
1389508,23885,14787.9,11415.0,29.1_BLEO_1000_ST_1.txt
1389509,23886,15468.7,8148.03,29.1_BLEO_1000_ST_1.txt
1389510,23887,8028.04,9865.55,29.1_BLEO_1000_ST_1.txt
1389511,23888,11298.0,5027.44,29.1_BLEO_1000_ST_1.txt
1389512,23889,14797.2,11405.9,29.1_BLEO_1000_ST_1.txt
1389513,23890,5112.09,667.589,29.1_BLEO_1000_ST_1.txt
1389514,23891,15457.9,8157.81,29.1_BLEO_1000_ST_1.txt
1389515,23892,14811.0,11417.7,29.1_BLEO_1000_ST_1.txt
1389516,23893,14767.6,11419.3,29.1_BLEO_1000_ST_1.txt
1389517,23894,12363.3,15790.8,29.1_BLEO_1000_ST_1.txt
1389518,23895,8393.05,6561.94,29.1_BLEO_1000_ST_1.txt
1389519,23896,8392.07,6550.0,29.1_BLEO_1000_ST_1.txt
1389520,23897,5140.34,681.453,29.1_BLEO_1000_ST_1.txt
1389521,23898,9854.04,8067.0,29.1_BLEO_1000_ST_1.txt
1389522,23899,10608.6,5240.47,29.1_BLEO_1000_ST_1.txt
1389523,23900,13029.1,9999.24,29.1_BLEO_1000_ST_1.txt
1389524,23901,13048.4,9995.31,29.1_BLEO_1000_ST_1.txt
1389525,23902,15227.2,8001.56,29.1_BLEO_1000_ST_1.txt
1389526,23903,15223.9,8025.36,29.1_BLEO_1000_ST_1.txt
1389527,23904,14613.8,7698.58,29.1_BLEO_1000_ST_1.txt
1389528,23905,14908.4,7878.12,29.1_BLEO_1000_ST_1.txt
1389529,23906,8600.95,16430.7,29.1_BLEO_1000_ST_1.txt
1389530,23907,8607.21,16423.2,29.1_BLEO_1000_ST_1.txt
1389531,23908,14911.1,7883.4,29.1_BLEO_1000_ST_1.txt
1389532,23909,4952.4,11964.3,29.1_BLEO_1000_ST_1.txt
1389533,23910,6665.38,10991.6,29.1_BLEO_1000_ST_1.txt
1389534,23911,5154.1,12320.4,29.1_BLEO_1000_ST_1.txt
1389535,23912,15021.4,11527.3,29.1_BLEO_1000_ST_1.txt
1389536,23913,4188.15,12070.7,29.1_BLEO_1000_ST_1.txt
1389537,23914,14781.4,11859.1,29.1_BLEO_1000_ST_1.txt
1389538,23915,5384.47,1364.89,29.1_BLEO_1000_ST_1.txt
1389539,23916,5379.49,1366.35,29.1_BLEO_1000_ST_1.txt
1389540,23917,11433.3,5135.82,29.1_BLEO_1000_ST_1.txt
1389541,23918,5165.48,7487.03,29.1_BLEO_1000_ST_1.txt
1389542,23919,5366.41,1350.79,29.1_BLEO_1000_ST_1.txt
1389543,23920,4188.37,12028.4,29.1_BLEO_1000_ST_1.txt
1389544,23921,4205.03,12076.5,29.1_BLEO_1000_ST_1.txt
1389545,23922,5021.48,7198.68,29.1_BLEO_1000_ST_1.txt
1389546,23923,4189.44,12089.1,29.1_BLEO_1000_ST_1.txt
1389547,23924,9864.38,8561.05,29.1_BLEO_1000_ST_1.txt
1389548,23925,5018.79,7202.17,29.1_BLEO_1000_ST_1.txt
1389549,23926,4222.16,12081.9,29.1_BLEO_1000_ST_1.txt
1389550,23927,5009.93,7204.21,29.1_BLEO_1000_ST_1.txt
1389551,23928,9861.22,8548.63,29.1_BLEO_1000_ST_1.txt
1389552,23929,5024.8,7218.55,29.1_BLEO_1000_ST_1.txt
1389553,23930,5030.06,7213.51,29.1_BLEO_1000_ST_1.txt
1389554,23931,11453.7,9193.18,29.1_BLEO_1000_ST_1.txt
1389555,23932,5011.88,7234.01,29.1_BLEO_1000_ST_1.txt
1389556,23933,11446.9,9195.14,29.1_BLEO_1000_ST_1.txt
1389557,23934,5018.26,7228.61,29.1_BLEO_1000_ST_1.txt
1389558,23935,7518.04,9532.4,29.1_BLEO_1000_ST_1.txt
1389559,23936,14425.1,12030.6,29.1_BLEO_1000_ST_1.txt
1389560,23937,11421.9,9182.41,29.1_BLEO_1000_ST_1.txt
1389561,23938,5003.6,7226.69,29.1_BLEO_1000_ST_1.txt
1389562,23939,13301.7,9481.99,29.1_BLEO_1000_ST_1.txt
1389563,23940,14420.3,12044.6,29.1_BLEO_1000_ST_1.txt
1389564,23941,14427.1,12029.8,29.1_BLEO_1000_ST_1.txt
1389565,23942,2742.73,653.895,29.1_BLEO_1000_ST_1.txt
1389566,23943,14332.9,11473.0,29.1_BLEO_1000_ST_1.txt
1389567,23944,3114.82,1998.51,29.1_BLEO_1000_ST_1.txt
1389568,23945,2745.55,634.616,29.1_BLEO_1000_ST_1.txt
1389569,23946,6649.98,8268.59,29.1_BLEO_1000_ST_1.txt
1389570,23947,2762.46,652.285,29.1_BLEO_1000_ST_1.txt
1389571,23948,2763.11,635.714,29.1_BLEO_1000_ST_1.txt
1389572,23949,2737.52,677.151,29.1_BLEO_1000_ST_1.txt
1389573,23950,13937.5,4224.15,29.1_BLEO_1000_ST_1.txt
1389574,23951,2729.2,659.642,29.1_BLEO_1000_ST_1.txt
1389575,23952,7038.5,13747.3,29.1_BLEO_1000_ST_1.txt
1389576,23953,13944.7,4232.85,29.1_BLEO_1000_ST_1.txt
1389577,23954,13950.3,4226.64,29.1_BLEO_1000_ST_1.txt
1389578,23955,13920.0,4241.21,29.1_BLEO_1000_ST_1.txt
1389579,23956,4917.01,11749.9,29.1_BLEO_1000_ST_1.txt
1389580,23957,4909.12,11743.9,29.1_BLEO_1000_ST_1.txt
1389581,23958,16535.0,5700.73,29.1_BLEO_1000_ST_1.txt
1389582,23959,5475.36,8508.91,29.1_BLEO_1000_ST_1.txt
1389583,23960,7442.17,3191.91,29.1_BLEO_1000_ST_1.txt
1389584,23961,5137.01,12356.2,29.1_BLEO_1000_ST_1.txt
1389585,23962,14725.2,8661.04,29.1_BLEO_1000_ST_1.txt
1389586,23963,5211.27,12242.8,29.1_BLEO_1000_ST_1.txt
1389587,23964,14389.9,12096.5,29.1_BLEO_1000_ST_1.txt
1389588,23965,5236.25,12257.4,29.1_BLEO_1000_ST_1.txt
1389589,23966,14325.0,11554.7,29.1_BLEO_1000_ST_1.txt
1389590,23967,4501.44,7467.16,29.1_BLEO_1000_ST_1.txt
1389591,23968,3318.72,10911.2,29.1_BLEO_1000_ST_1.txt
1389592,23969,3315.92,10894.8,29.1_BLEO_1000_ST_1.txt
1389593,23970,9165.44,6318.55,29.1_BLEO_1000_ST_1.txt
1389594,23971,3323.89,10900.1,29.1_BLEO_1000_ST_1.txt
1389595,23972,3322.14,10897.8,29.1_BLEO_1000_ST_1.txt
1389596,23973,4962.04,12505.6,29.1_BLEO_1000_ST_1.txt
1389597,23974,4969.8,12507.1,29.1_BLEO_1000_ST_1.txt
1389598,23975,5183.92,12127.5,29.1_BLEO_1000_ST_1.txt
1389599,23976,5235.23,11952.7,29.1_BLEO_1000_ST_1.txt
1389600,23977,5234.61,11953.7,29.1_BLEO_1000_ST_1.txt
1389601,23978,4808.58,7200.8,29.1_BLEO_1000_ST_1.txt
1389602,23979,5227.93,11950.1,29.1_BLEO_1000_ST_1.txt
1389603,23980,5234.26,11971.3,29.1_BLEO_1000_ST_1.txt
1389604,23981,5235.61,11958.3,29.1_BLEO_1000_ST_1.txt
1389605,23982,5220.62,11937.3,29.1_BLEO_1000_ST_1.txt
1389606,23983,5189.73,7337.78,29.1_BLEO_1000_ST_1.txt
1389607,23984,11241.5,5198.09,29.1_BLEO_1000_ST_1.txt
1389608,23985,5197.7,7347.33,29.1_BLEO_1000_ST_1.txt
1389609,23986,11254.7,5176.93,29.1_BLEO_1000_ST_1.txt
1389610,23987,5929.16,7480.18,29.1_BLEO_1000_ST_1.txt
1389611,23988,15440.5,8143.36,29.1_BLEO_1000_ST_1.txt
1389612,23989,5959.91,7489.21,29.1_BLEO_1000_ST_1.txt
1389613,23990,15441.3,8163.3,29.1_BLEO_1000_ST_1.txt
1389614,23991,14784.9,11419.6,29.1_BLEO_1000_ST_1.txt
1389615,23992,14805.4,11421.4,29.1_BLEO_1000_ST_1.txt
1389616,23993,14792.9,11430.4,29.1_BLEO_1000_ST_1.txt
1389617,23994,14803.8,11428.5,29.1_BLEO_1000_ST_1.txt
1389618,23995,8020.21,9864.74,29.1_BLEO_1000_ST_1.txt
1389619,23996,8030.64,9865.3,29.1_BLEO_1000_ST_1.txt
1389620,23997,8008.77,9878.17,29.1_BLEO_1000_ST_1.txt
1389621,23998,14247.4,6344.76,29.1_BLEO_1000_ST_1.txt
1389622,23999,14281.7,6352.63,29.1_BLEO_1000_ST_1.txt
1389623,24000,15256.7,7897.72,29.1_BLEO_1000_ST_1.txt
1389624,24001,14293.7,6351.62,29.1_BLEO_1000_ST_1.txt
1389625,24002,15244.1,7895.4,29.1_BLEO_1000_ST_1.txt
1389626,24003,14282.8,6353.95,29.1_BLEO_1000_ST_1.txt
1389627,24004,15242.8,7884.59,29.1_BLEO_1000_ST_1.txt
1389628,24005,14284.2,6345.38,29.1_BLEO_1000_ST_1.txt
1389629,24006,6635.62,11026.8,29.1_BLEO_1000_ST_1.txt
1389630,24007,6650.83,11000.0,29.1_BLEO_1000_ST_1.txt
1389631,24008,4088.89,15855.3,29.1_BLEO_1000_ST_1.txt
1389632,24009,6618.44,11226.2,29.1_BLEO_1000_ST_1.txt
1389633,24010,4085.6,15864.2,29.1_BLEO_1000_ST_1.txt
1389634,24011,6627.85,11246.9,29.1_BLEO_1000_ST_1.txt
1389635,24012,4502.67,6124.5,29.1_BLEO_1000_ST_1.txt
1389636,24013,4085.65,15862.3,29.1_BLEO_1000_ST_1.txt
1389637,24014,7892.68,9604.89,29.1_BLEO_1000_ST_1.txt
1389638,24015,9691.4,8219.54,29.1_BLEO_1000_ST_1.txt
1389639,24016,4488.28,6113.52,29.1_BLEO_1000_ST_1.txt
1389640,24017,4110.3,15861.2,29.1_BLEO_1000_ST_1.txt
1389641,24018,14463.6,11716.1,29.1_BLEO_1000_ST_1.txt
1389642,24019,4511.8,6111.0,29.1_BLEO_1000_ST_1.txt
1389643,24020,14457.8,11711.8,29.1_BLEO_1000_ST_1.txt
1389644,24021,6663.3,4441.48,29.1_BLEO_1000_ST_1.txt
1389645,24022,4098.19,15857.6,29.1_BLEO_1000_ST_1.txt
1389646,24023,4087.15,15888.5,29.1_BLEO_1000_ST_1.txt
1389647,24024,8667.18,10261.4,29.1_BLEO_1000_ST_1.txt
1389648,24025,14328.6,11462.4,29.1_BLEO_1000_ST_1.txt
1389649,24026,4958.64,7222.12,29.1_BLEO_1000_ST_1.txt
1389650,24027,5351.67,1368.58,29.1_BLEO_1000_ST_1.txt
1389651,24028,4959.3,7246.9,29.1_BLEO_1000_ST_1.txt
1389652,24029,4961.01,7246.88,29.1_BLEO_1000_ST_1.txt
1389653,24030,4974.17,7270.33,29.1_BLEO_1000_ST_1.txt
1389654,24031,5743.79,9064.92,29.1_BLEO_1000_ST_1.txt
1389655,24032,2649.4,9453.85,29.1_BLEO_1000_ST_1.txt
1389656,24033,5782.59,7114.64,29.1_BLEO_1000_ST_1.txt
1389657,24034,2614.4,9476.6,29.1_BLEO_1000_ST_1.txt
1389658,24035,7295.18,10296.0,29.1_BLEO_1000_ST_1.txt
1389659,24036,6981.95,14867.9,29.1_BLEO_1000_ST_1.txt
1389660,24037,7062.63,13750.3,29.1_BLEO_1000_ST_1.txt
1389661,24038,6975.63,14870.2,29.1_BLEO_1000_ST_1.txt
1389662,24039,5652.82,5101.98,29.1_BLEO_1000_ST_1.txt
1389663,24040,5054.06,6176.15,29.1_BLEO_1000_ST_1.txt
1389664,24041,12653.6,13300.6,29.1_BLEO_1000_ST_1.txt
1389665,24042,12659.7,13313.4,29.1_BLEO_1000_ST_1.txt
1389666,24043,12653.8,13314.1,29.1_BLEO_1000_ST_1.txt
1389667,24044,12651.2,13309.2,29.1_BLEO_1000_ST_1.txt
1389668,24045,5511.23,5234.36,29.1_BLEO_1000_ST_1.txt
1389669,24046,9786.1,8223.85,29.1_BLEO_1000_ST_1.txt
1389670,24047,7410.26,15424.2,29.1_BLEO_1000_ST_1.txt
1389671,24048,7448.43,15455.1,29.1_BLEO_1000_ST_1.txt
1389672,24049,4743.11,7344.56,29.1_BLEO_1000_ST_1.txt
1389673,24050,9115.21,1183.89,29.1_BLEO_1000_ST_1.txt
1389674,24051,6414.61,11269.9,29.1_BLEO_1000_ST_1.txt
1389675,24052,9100.26,1178.45,29.1_BLEO_1000_ST_1.txt
1389676,24053,6430.54,11267.7,29.1_BLEO_1000_ST_1.txt
1389677,24054,14659.0,11335.3,29.1_BLEO_1000_ST_1.txt
1389678,24055,14660.9,11341.7,29.1_BLEO_1000_ST_1.txt
1389679,24056,4853.02,12032.8,29.1_BLEO_1000_ST_1.txt
1389680,24057,5286.78,7257.7,29.1_BLEO_1000_ST_1.txt
1389681,24058,4835.94,12037.7,29.1_BLEO_1000_ST_1.txt
1389682,24059,5268.28,7242.86,29.1_BLEO_1000_ST_1.txt
1389683,24060,14233.4,16204.5,29.1_BLEO_1000_ST_1.txt
1389684,24061,14247.9,16193.9,29.1_BLEO_1000_ST_1.txt
1389685,24062,14915.4,11552.6,29.1_BLEO_1000_ST_1.txt
1389686,24063,5277.6,7285.39,29.1_BLEO_1000_ST_1.txt
1389687,24064,5295.58,7278.73,29.1_BLEO_1000_ST_1.txt
1389688,24065,5307.24,7282.15,29.1_BLEO_1000_ST_1.txt
1389689,24066,7124.39,10963.8,29.1_BLEO_1000_ST_1.txt
1389690,24067,10905.1,4857.32,29.1_BLEO_1000_ST_1.txt
1389691,24068,5247.8,705.537,29.1_BLEO_1000_ST_1.txt
1389692,24069,10893.5,4864.6,29.1_BLEO_1000_ST_1.txt
1389693,24070,9632.1,12133.9,29.1_BLEO_1000_ST_1.txt
1389694,24071,9638.98,12117.1,29.1_BLEO_1000_ST_1.txt
1389695,24072,14760.4,11868.5,29.1_BLEO_1000_ST_1.txt
1389696,24073,6464.19,13938.8,29.1_BLEO_1000_ST_1.txt
1389697,24074,7749.19,9630.97,29.1_BLEO_1000_ST_1.txt
1389698,24075,6479.28,13960.0,29.1_BLEO_1000_ST_1.txt
1389699,24076,14794.9,11845.8,29.1_BLEO_1000_ST_1.txt
1389700,24077,7754.3,9615.79,29.1_BLEO_1000_ST_1.txt
1389701,24078,7630.9,17117.6,29.1_BLEO_1000_ST_1.txt
1389702,24079,7642.79,17117.7,29.1_BLEO_1000_ST_1.txt
1389703,24080,14786.3,11858.0,29.1_BLEO_1000_ST_1.txt
1389704,24081,7806.69,9458.93,29.1_BLEO_1000_ST_1.txt
1389705,24082,6283.78,8029.92,29.1_BLEO_1000_ST_1.txt
1389706,24083,7832.31,9423.61,29.1_BLEO_1000_ST_1.txt
1389707,24084,6290.73,8027.12,29.1_BLEO_1000_ST_1.txt
1389708,24085,15462.9,10239.3,29.1_BLEO_1000_ST_1.txt
1389709,24086,5364.15,11943.4,29.1_BLEO_1000_ST_1.txt
1389710,24087,14587.1,2653.7,29.1_BLEO_1000_ST_1.txt
1389711,24088,1165.65,11308.0,29.1_BLEO_1000_ST_1.txt
1389712,24089,5358.02,5277.62,29.1_BLEO_1000_ST_1.txt
1389713,24090,5354.68,5285.19,29.1_BLEO_1000_ST_1.txt
1389714,24091,1151.37,11303.9,29.1_BLEO_1000_ST_1.txt
1389715,24092,1151.22,11306.6,29.1_BLEO_1000_ST_1.txt
1389716,24093,1177.82,11320.3,29.1_BLEO_1000_ST_1.txt
1389717,24094,1178.39,11290.5,29.1_BLEO_1000_ST_1.txt
1389718,24095,1183.89,11294.0,29.1_BLEO_1000_ST_1.txt
1389719,24096,1101.71,18485.2,29.1_BLEO_1000_ST_1.txt
1389720,24097,1087.65,18517.4,29.1_BLEO_1000_ST_1.txt
1389721,24098,1175.78,11301.3,29.1_BLEO_1000_ST_1.txt
1389722,24099,1166.78,11307.8,29.1_BLEO_1000_ST_1.txt
1389723,24100,1135.97,11289.0,29.1_BLEO_1000_ST_1.txt
1389724,24101,1152.21,11294.9,29.1_BLEO_1000_ST_1.txt
1389725,24102,12666.3,13352.3,29.1_BLEO_1000_ST_1.txt
1389726,24103,16017.9,18118.8,29.1_BLEO_1000_ST_1.txt
1389727,24104,7300.39,15183.7,29.1_BLEO_1000_ST_1.txt
1389728,24105,12637.0,13360.3,29.1_BLEO_1000_ST_1.txt
1389729,24106,16010.9,18117.0,29.1_BLEO_1000_ST_1.txt
1389730,24107,7284.21,15158.3,29.1_BLEO_1000_ST_1.txt
1389731,24108,5110.69,7550.01,29.1_BLEO_1000_ST_1.txt
1389732,24109,11397.4,4737.42,29.1_BLEO_1000_ST_1.txt
1389733,24110,13571.0,13917.6,29.1_BLEO_1000_ST_1.txt
1389734,24111,7274.69,15156.3,29.1_BLEO_1000_ST_1.txt
1389735,24112,13569.8,13924.5,29.1_BLEO_1000_ST_1.txt
1389736,24113,11402.6,4730.77,29.1_BLEO_1000_ST_1.txt
1389737,24114,7295.15,15172.7,29.1_BLEO_1000_ST_1.txt
1389738,24115,7288.35,15195.0,29.1_BLEO_1000_ST_1.txt
1389739,24116,8465.36,7795.0,29.1_BLEO_1000_ST_1.txt
1389740,24117,5104.23,11979.1,29.1_BLEO_1000_ST_1.txt
1389741,24118,8468.6,7758.19,29.1_BLEO_1000_ST_1.txt
1389742,24119,11968.3,6747.98,29.1_BLEO_1000_ST_1.txt
1389743,24120,9140.78,13884.7,29.1_BLEO_1000_ST_1.txt
1389744,24121,14976.7,12061.7,29.1_BLEO_1000_ST_1.txt
1389745,24122,15151.3,7893.21,29.1_BLEO_1000_ST_1.txt
1389746,24123,6563.95,10214.6,29.1_BLEO_1000_ST_1.txt
1389747,24124,14976.0,12058.8,29.1_BLEO_1000_ST_1.txt
1389748,24125,15268.7,11587.2,29.1_BLEO_1000_ST_1.txt
1389749,24126,15258.0,11613.7,29.1_BLEO_1000_ST_1.txt
1389750,24127,15272.5,11611.5,29.1_BLEO_1000_ST_1.txt
1389751,24128,15260.3,11603.5,29.1_BLEO_1000_ST_1.txt
1389752,24129,8689.72,15410.0,29.1_BLEO_1000_ST_1.txt
1389753,24130,8718.53,15398.9,29.1_BLEO_1000_ST_1.txt
1389754,24131,4752.93,13381.5,29.1_BLEO_1000_ST_1.txt
1389755,24132,4757.12,13397.4,29.1_BLEO_1000_ST_1.txt
1389756,24133,13909.3,6718.92,29.1_BLEO_1000_ST_1.txt
1389757,24134,10777.6,5045.59,29.1_BLEO_1000_ST_1.txt
1389758,24135,14903.6,11936.9,29.1_BLEO_1000_ST_1.txt
1389759,24136,10806.0,5011.18,29.1_BLEO_1000_ST_1.txt
1389760,24137,14910.1,11948.7,29.1_BLEO_1000_ST_1.txt
1389761,24138,14911.7,11936.7,29.1_BLEO_1000_ST_1.txt
1389762,24139,14909.9,11944.8,29.1_BLEO_1000_ST_1.txt
1389763,24140,4847.18,7008.17,29.1_BLEO_1000_ST_1.txt
1389764,24141,14905.3,11936.5,29.1_BLEO_1000_ST_1.txt
1389765,24142,4840.79,7006.55,29.1_BLEO_1000_ST_1.txt
1389766,24143,4851.22,6996.8,29.1_BLEO_1000_ST_1.txt
1389767,24144,14895.9,11941.8,29.1_BLEO_1000_ST_1.txt
1389768,24145,4839.95,7021.7,29.1_BLEO_1000_ST_1.txt
1389769,24146,14903.9,11947.3,29.1_BLEO_1000_ST_1.txt
1389770,24147,4837.03,7008.01,29.1_BLEO_1000_ST_1.txt
1389771,24148,14894.0,11939.7,29.1_BLEO_1000_ST_1.txt
1389772,24149,5197.4,8998.11,29.1_BLEO_1000_ST_1.txt
1389773,24150,13526.3,11236.8,29.1_BLEO_1000_ST_1.txt
1389774,24151,14884.3,12245.3,29.1_BLEO_1000_ST_1.txt
1389775,24152,6987.86,11150.9,29.1_BLEO_1000_ST_1.txt
1389776,24153,14894.5,12223.4,29.1_BLEO_1000_ST_1.txt
1389777,24154,9822.51,16566.4,29.1_BLEO_1000_ST_1.txt
1389778,24155,9844.49,16560.2,29.1_BLEO_1000_ST_1.txt
1389779,24156,9834.45,16566.8,29.1_BLEO_1000_ST_1.txt
1389780,24157,11063.6,15884.3,29.1_BLEO_1000_ST_1.txt
1389781,24158,9818.44,16547.3,29.1_BLEO_1000_ST_1.txt
1389782,24159,4954.4,783.208,29.1_BLEO_1000_ST_1.txt
1389783,24160,9710.88,8089.0,29.1_BLEO_1000_ST_1.txt
1389784,24161,9844.25,16567.9,29.1_BLEO_1000_ST_1.txt
1389785,24162,4978.23,785.904,29.1_BLEO_1000_ST_1.txt
1389786,24163,9831.2,16557.1,29.1_BLEO_1000_ST_1.txt
1389787,24164,14966.0,11681.7,29.1_BLEO_1000_ST_1.txt
1389788,24165,14789.8,7606.92,29.1_BLEO_1000_ST_1.txt
1389789,24166,14958.0,11667.9,29.1_BLEO_1000_ST_1.txt
1389790,24167,9834.51,16556.0,29.1_BLEO_1000_ST_1.txt
1389791,24168,14958.5,11680.5,29.1_BLEO_1000_ST_1.txt
1389792,24169,14790.9,7594.96,29.1_BLEO_1000_ST_1.txt
1389793,24170,7365.17,1615.13,29.1_BLEO_1000_ST_1.txt
1389794,24171,10283.8,4692.71,29.1_BLEO_1000_ST_1.txt
1389795,24172,6824.63,10806.3,29.1_BLEO_1000_ST_1.txt
1389796,24173,14955.3,11670.1,29.1_BLEO_1000_ST_1.txt
1389797,24174,14970.4,11687.2,29.1_BLEO_1000_ST_1.txt
1389798,24175,6830.54,10799.0,29.1_BLEO_1000_ST_1.txt
1389799,24176,14620.8,7383.52,29.1_BLEO_1000_ST_1.txt
1389800,24177,14602.8,7388.23,29.1_BLEO_1000_ST_1.txt
1389801,24178,4884.27,7175.74,29.1_BLEO_1000_ST_1.txt
1389802,24179,3646.42,7467.32,29.1_BLEO_1000_ST_1.txt
1389803,24180,11515.2,16650.6,29.1_BLEO_1000_ST_1.txt
1389804,24181,4869.58,7167.98,29.1_BLEO_1000_ST_1.txt
1389805,24182,3649.47,7451.95,29.1_BLEO_1000_ST_1.txt
1389806,24183,6928.86,7946.77,29.1_BLEO_1000_ST_1.txt
1389807,24184,14753.3,8062.53,29.1_BLEO_1000_ST_1.txt
1389808,24185,11514.7,14480.7,29.1_BLEO_1000_ST_1.txt
1389809,24186,6094.68,6621.94,29.1_BLEO_1000_ST_1.txt
1389810,24187,6362.01,7915.2,29.1_BLEO_1000_ST_1.txt
1389811,24188,6363.85,7916.9,29.1_BLEO_1000_ST_1.txt
1389812,24189,5621.48,5848.31,29.1_BLEO_1000_ST_1.txt
1389813,24190,6366.68,7914.09,29.1_BLEO_1000_ST_1.txt
1389814,24191,5640.12,5850.7,29.1_BLEO_1000_ST_1.txt
1389815,24192,4798.3,7092.69,29.1_BLEO_1000_ST_1.txt
1389816,24193,4790.95,7062.01,29.1_BLEO_1000_ST_1.txt
1389817,24194,5622.33,5121.81,29.1_BLEO_1000_ST_1.txt
1389818,24195,4802.03,11783.0,29.1_BLEO_1000_ST_1.txt
1389819,24196,4792.76,11833.4,29.1_BLEO_1000_ST_1.txt
1389820,24197,5052.21,6936.77,29.1_BLEO_1000_ST_1.txt
1389821,24198,4778.99,11816.4,29.1_BLEO_1000_ST_1.txt
1389822,24199,5055.54,6939.63,29.1_BLEO_1000_ST_1.txt
1389823,24200,6728.46,11005.9,29.1_BLEO_1000_ST_1.txt
1389824,24201,5048.93,6938.08,29.1_BLEO_1000_ST_1.txt
1389825,24202,6829.66,9134.13,29.1_BLEO_1000_ST_1.txt
1389826,24203,10118.0,15705.9,29.1_BLEO_1000_ST_1.txt
1389827,24204,6827.42,9124.21,29.1_BLEO_1000_ST_1.txt
1389828,24205,12287.4,11212.1,29.1_BLEO_1000_ST_1.txt
1389829,24206,10141.6,15705.7,29.1_BLEO_1000_ST_1.txt
1389830,24207,6834.65,9127.66,29.1_BLEO_1000_ST_1.txt
1389831,24208,6849.67,9117.58,29.1_BLEO_1000_ST_1.txt
1389832,24209,14969.1,11962.7,29.1_BLEO_1000_ST_1.txt
1389833,24210,14978.6,11961.6,29.1_BLEO_1000_ST_1.txt
1389834,24211,14981.0,11977.0,29.1_BLEO_1000_ST_1.txt
1389835,24212,14983.0,11968.3,29.1_BLEO_1000_ST_1.txt
1389836,24213,14969.5,11953.8,29.1_BLEO_1000_ST_1.txt
1389837,24214,6885.74,18213.8,29.1_BLEO_1000_ST_1.txt
1389838,24215,9358.84,18750.2,29.1_BLEO_1000_ST_1.txt
1389839,24216,5194.8,12119.0,29.1_BLEO_1000_ST_1.txt
1389840,24217,2729.41,664.687,29.1_BLEO_1000_ST_1.txt
1389841,24218,2754.65,662.151,29.1_BLEO_1000_ST_1.txt
1389842,24219,4711.89,7324.77,29.1_BLEO_1000_ST_1.txt
1389843,24220,2758.66,663.724,29.1_BLEO_1000_ST_1.txt
1389844,24221,15016.2,11504.5,29.1_BLEO_1000_ST_1.txt
1389845,24222,206.743,719.753,29.1_BLEO_1000_ST_1.txt
1389846,24223,2755.61,643.146,29.1_BLEO_1000_ST_1.txt
1389847,24224,9863.08,11948.3,29.1_BLEO_1000_ST_1.txt
1389848,24225,230.611,741.079,29.1_BLEO_1000_ST_1.txt
1389849,24226,15005.0,11515.0,29.1_BLEO_1000_ST_1.txt
1389850,24227,6202.02,7364.13,29.1_BLEO_1000_ST_1.txt
1389851,24228,5194.24,19340.4,29.1_BLEO_1000_ST_1.txt
