,index,x,y,file
1225741,16898,11880.4,13843.3,29.1_3_ihn_ST_1.txt
1225742,16899,18974.1,15855.3,29.1_3_ihn_ST_1.txt
1225743,16900,7314.97,5437.83,29.1_3_ihn_ST_1.txt
1225744,16901,7299.95,5444.1,29.1_3_ihn_ST_1.txt
1225745,16902,7279.03,8824.14,29.1_3_ihn_ST_1.txt
1225746,16903,7155.5,9485.65,29.1_3_ihn_ST_1.txt
1225747,16904,5269.87,4607.01,29.1_3_ihn_ST_1.txt
1225748,16905,6411.41,10692.1,29.1_3_ihn_ST_1.txt
1225749,16906,11807.8,9843.46,29.1_3_ihn_ST_1.txt
1225750,16907,16175.0,8609.9,29.1_3_ihn_ST_1.txt
1225751,16908,14782.7,8768.38,29.1_3_ihn_ST_1.txt
1225752,16909,10156.8,15213.5,29.1_3_ihn_ST_1.txt
1225753,16910,10117.1,15219.4,29.1_3_ihn_ST_1.txt
1225754,16911,10995.6,14935.6,29.1_3_ihn_ST_1.txt
1225755,16912,15986.3,6825.36,29.1_3_ihn_ST_1.txt
1225756,16913,15990.9,6845.95,29.1_3_ihn_ST_1.txt
1225757,16914,14256.6,11708.2,29.1_3_ihn_ST_1.txt
1225758,16915,3737.84,7075.51,29.1_3_ihn_ST_1.txt
1225759,16916,7304.05,5445.05,29.1_3_ihn_ST_1.txt
1225760,16917,9163.48,4311.77,29.1_3_ihn_ST_1.txt
1225761,16918,15960.5,11831.1,29.1_3_ihn_ST_1.txt
1225762,16919,17929.5,16845.4,29.1_3_ihn_ST_1.txt
1225763,16920,15961.0,11835.4,29.1_3_ihn_ST_1.txt
1225764,16921,13876.8,20275.5,29.1_3_ihn_ST_1.txt
1225765,16922,13852.8,20285.5,29.1_3_ihn_ST_1.txt
1225766,16923,17948.3,16843.2,29.1_3_ihn_ST_1.txt
1225767,16924,17974.5,16836.7,29.1_3_ihn_ST_1.txt
1225768,16925,6608.05,3491.64,29.1_3_ihn_ST_1.txt
1225769,16926,14924.6,6892.4,29.1_3_ihn_ST_1.txt
1225770,16927,14948.6,6926.66,29.1_3_ihn_ST_1.txt
1225771,16928,10254.4,16944.9,29.1_3_ihn_ST_1.txt
1225772,16929,12062.6,6004.45,29.1_3_ihn_ST_1.txt
1225773,16930,3399.92,21902.0,29.1_3_ihn_ST_1.txt
1225774,16931,12048.0,6006.41,29.1_3_ihn_ST_1.txt
1225775,16932,3411.56,21936.0,29.1_3_ihn_ST_1.txt
1225776,16933,12063.3,5982.4,29.1_3_ihn_ST_1.txt
1225777,16934,12068.9,5982.91,29.1_3_ihn_ST_1.txt
1225778,16935,12062.3,5967.65,29.1_3_ihn_ST_1.txt
1225779,16936,11300.8,14489.5,29.1_3_ihn_ST_1.txt
1225780,16937,12660.2,12005.8,29.1_3_ihn_ST_1.txt
1225781,16938,12653.2,12007.7,29.1_3_ihn_ST_1.txt
1225782,16939,7653.77,3083.55,29.1_3_ihn_ST_1.txt
1225783,16940,9344.31,9732.12,29.1_3_ihn_ST_1.txt
1225784,16941,17355.1,16958.4,29.1_3_ihn_ST_1.txt
1225785,16942,18054.2,11105.7,29.1_3_ihn_ST_1.txt
1225786,16943,18675.3,16929.7,29.1_3_ihn_ST_1.txt
1225787,16944,17342.9,16959.5,29.1_3_ihn_ST_1.txt
1225788,16945,18060.1,11117.2,29.1_3_ihn_ST_1.txt
1225789,16946,17356.6,16955.2,29.1_3_ihn_ST_1.txt
1225790,16947,18043.2,11116.1,29.1_3_ihn_ST_1.txt
1225791,16948,18676.1,16923.4,29.1_3_ihn_ST_1.txt
1225792,16949,17354.3,16955.6,29.1_3_ihn_ST_1.txt
1225793,16950,15112.1,16970.1,29.1_3_ihn_ST_1.txt
1225794,16951,5720.4,8554.11,29.1_3_ihn_ST_1.txt
1225795,16952,18077.8,11096.2,29.1_3_ihn_ST_1.txt
1225796,16953,17353.6,16954.5,29.1_3_ihn_ST_1.txt
1225797,16954,18057.4,11122.1,29.1_3_ihn_ST_1.txt
1225798,16955,18070.4,11112.3,29.1_3_ihn_ST_1.txt
1225799,16956,18076.0,11102.8,29.1_3_ihn_ST_1.txt
1225800,16957,10797.5,6287.99,29.1_3_ihn_ST_1.txt
1225801,16958,10793.1,6301.0,29.1_3_ihn_ST_1.txt
1225802,16959,18050.4,11102.1,29.1_3_ihn_ST_1.txt
1225803,16960,18077.5,11095.6,29.1_3_ihn_ST_1.txt
1225804,16961,3795.54,22763.5,29.1_3_ihn_ST_1.txt
1225805,16962,8765.0,4110.45,29.1_3_ihn_ST_1.txt
1225806,16963,8789.05,4118.72,29.1_3_ihn_ST_1.txt
1225807,16964,3373.45,21923.7,29.1_3_ihn_ST_1.txt
1225808,16965,3376.97,21931.3,29.1_3_ihn_ST_1.txt
1225809,16966,3388.86,21939.3,29.1_3_ihn_ST_1.txt
1225810,16967,3402.92,21940.3,29.1_3_ihn_ST_1.txt
1225811,16968,3396.68,21901.6,29.1_3_ihn_ST_1.txt
1225812,16969,13258.9,17674.7,29.1_3_ihn_ST_1.txt
1225813,16970,2417.99,22714.0,29.1_3_ihn_ST_1.txt
1225814,16971,10949.3,6791.73,29.1_3_ihn_ST_1.txt
1225815,16972,10925.9,6798.74,29.1_3_ihn_ST_1.txt
1225816,16973,8531.03,17255.7,29.1_3_ihn_ST_1.txt
1225817,16974,8687.15,2889.42,29.1_3_ihn_ST_1.txt
1225818,16975,8678.51,2877.1,29.1_3_ihn_ST_1.txt
1225819,16976,8676.09,2884.44,29.1_3_ihn_ST_1.txt
1225820,16977,8675.57,2885.85,29.1_3_ihn_ST_1.txt
1225821,16978,8678.93,2873.08,29.1_3_ihn_ST_1.txt
1225822,16979,10910.2,19575.8,29.1_3_ihn_ST_1.txt
1225823,16980,10077.8,18155.1,29.1_3_ihn_ST_1.txt
1225824,16981,4531.11,12600.2,29.1_3_ihn_ST_1.txt
1225825,16982,12386.9,18225.1,29.1_3_ihn_ST_1.txt
1225826,16983,14176.4,5092.72,29.1_3_ihn_ST_1.txt
1225827,16984,14182.3,5128.72,29.1_3_ihn_ST_1.txt
1225828,16985,11206.1,6138.24,29.1_3_ihn_ST_1.txt
1225829,16986,6806.78,16998.2,29.1_3_ihn_ST_1.txt
1225830,16987,11198.7,6120.72,29.1_3_ihn_ST_1.txt
1225831,16988,6805.94,16990.6,29.1_3_ihn_ST_1.txt
1225832,16989,12424.1,17150.8,29.1_3_ihn_ST_1.txt
1225833,16990,12444.9,17141.3,29.1_3_ihn_ST_1.txt
1225834,16991,12456.6,17140.7,29.1_3_ihn_ST_1.txt
1225835,16992,10935.6,3267.58,29.1_3_ihn_ST_1.txt
1225836,16993,10931.3,3269.91,29.1_3_ihn_ST_1.txt
1225837,16994,7532.33,9122.68,29.1_3_ihn_ST_1.txt
1225838,16995,10937.1,3273.33,29.1_3_ihn_ST_1.txt
1225839,16996,16605.3,9147.73,29.1_3_ihn_ST_1.txt
1225840,16997,7534.79,9120.97,29.1_3_ihn_ST_1.txt
1225841,16998,8031.68,9694.23,29.1_3_ihn_ST_1.txt
1225842,16999,14434.0,11808.7,29.1_3_ihn_ST_1.txt
1225843,17000,15158.8,12220.8,29.1_3_ihn_ST_1.txt
1225844,17001,7737.26,5446.03,29.1_3_ihn_ST_1.txt
1225845,17002,13970.3,18980.4,29.1_3_ihn_ST_1.txt
1225846,17003,13957.1,18959.8,29.1_3_ihn_ST_1.txt
1225847,17004,13962.3,18945.5,29.1_3_ihn_ST_1.txt
1225848,17005,9375.16,14993.8,29.1_3_ihn_ST_1.txt
1225849,17006,2672.29,7140.73,29.1_3_ihn_ST_1.txt
1225850,17007,16068.3,13726.7,29.1_3_ihn_ST_1.txt
1225851,17008,8705.46,18326.4,29.1_3_ihn_ST_1.txt
1225852,17009,8697.48,18332.3,29.1_3_ihn_ST_1.txt
1225853,17010,8666.13,18358.8,29.1_3_ihn_ST_1.txt
1225854,17011,13666.0,6066.13,29.1_3_ihn_ST_1.txt
1225855,17012,13667.4,6054.68,29.1_3_ihn_ST_1.txt
1225856,17013,1670.42,22165.4,29.1_3_ihn_ST_1.txt
1225857,17014,17348.8,16953.3,29.1_3_ihn_ST_1.txt
1225858,17015,7315.11,5454.81,29.1_3_ihn_ST_1.txt
1225859,17016,17343.7,16956.6,29.1_3_ihn_ST_1.txt
1225860,17017,4647.57,13185.6,29.1_3_ihn_ST_1.txt
1225861,17018,14535.7,13028.4,29.1_3_ihn_ST_1.txt
1225862,17019,17858.5,19295.6,29.1_3_ihn_ST_1.txt
1225863,17020,17862.7,19287.5,29.1_3_ihn_ST_1.txt
1225864,17021,17840.7,19290.2,29.1_3_ihn_ST_1.txt
1225865,17022,8229.4,9759.43,29.1_3_ihn_ST_1.txt
1225866,17023,6668.04,22434.9,29.1_3_ihn_ST_1.txt
1225867,17024,2670.32,7156.23,29.1_3_ihn_ST_1.txt
1225868,17025,2685.56,7166.82,29.1_3_ihn_ST_1.txt
1225869,17026,16396.9,19931.7,29.1_3_ihn_ST_1.txt
1225870,17027,17428.8,17015.5,29.1_3_ihn_ST_1.txt
1225871,17028,15974.8,9014.26,29.1_3_ihn_ST_1.txt
1225872,17029,17590.0,12476.3,29.1_3_ihn_ST_1.txt
1225873,17030,17611.0,12495.6,29.1_3_ihn_ST_1.txt
1225874,17031,6962.03,2681.79,29.1_3_ihn_ST_1.txt
1225875,17032,6957.16,2652.37,29.1_3_ihn_ST_1.txt
1225876,17033,15602.7,19141.9,29.1_3_ihn_ST_1.txt
1225877,17034,1913.81,22292.1,29.1_3_ihn_ST_1.txt
1225878,17035,16515.1,17965.9,29.1_3_ihn_ST_1.txt
1225879,17036,7753.06,23016.1,29.1_3_ihn_ST_1.txt
1225880,17037,8169.51,22714.7,29.1_3_ihn_ST_1.txt
1225881,17038,8135.52,22716.3,29.1_3_ihn_ST_1.txt
1225882,17039,8461.44,21998.0,29.1_3_ihn_ST_1.txt
1225883,17040,13492.7,13534.1,29.1_3_ihn_ST_1.txt
1225884,17041,13499.4,13521.5,29.1_3_ihn_ST_1.txt
1225885,17042,12835.4,14673.3,29.1_3_ihn_ST_1.txt
1225886,17043,11268.6,17057.2,29.1_3_ihn_ST_1.txt
1225887,17044,13868.0,20306.0,29.1_3_ihn_ST_1.txt
1225888,17045,13864.7,20274.0,29.1_3_ihn_ST_1.txt
1225889,17046,12416.0,18228.6,29.1_3_ihn_ST_1.txt
1225890,17047,17824.2,18218.9,29.1_3_ihn_ST_1.txt
1225891,17048,3997.22,13320.7,29.1_3_ihn_ST_1.txt
1225892,17049,12958.5,12014.2,29.1_3_ihn_ST_1.txt
1225893,17050,5013.7,6503.31,29.1_3_ihn_ST_1.txt
1225894,17051,12955.2,12021.9,29.1_3_ihn_ST_1.txt
1225895,17052,4529.1,12593.5,29.1_3_ihn_ST_1.txt
1225896,17053,12393.1,18240.6,29.1_3_ihn_ST_1.txt
1225897,17054,4520.93,12584.4,29.1_3_ihn_ST_1.txt
1225898,17055,12406.6,18243.5,29.1_3_ihn_ST_1.txt
1225899,17056,17323.5,16971.3,29.1_3_ihn_ST_1.txt
1225900,17057,12378.5,18239.6,29.1_3_ihn_ST_1.txt
1225901,17058,17334.2,16939.6,29.1_3_ihn_ST_1.txt
1225902,17059,17331.4,16959.1,29.1_3_ihn_ST_1.txt
1225903,17060,15413.4,18365.4,29.1_3_ihn_ST_1.txt
1225904,17061,17336.8,16948.7,29.1_3_ihn_ST_1.txt
1225905,17062,17334.9,16947.8,29.1_3_ihn_ST_1.txt
1225906,17063,17336.3,16941.8,29.1_3_ihn_ST_1.txt
1225907,17064,6969.63,13871.0,29.1_3_ihn_ST_1.txt
1225908,17065,12195.7,10034.1,29.1_3_ihn_ST_1.txt
1225909,17066,4684.63,14562.3,29.1_3_ihn_ST_1.txt
1225910,17067,4664.68,14551.1,29.1_3_ihn_ST_1.txt
1225911,17068,4675.51,14548.1,29.1_3_ihn_ST_1.txt
1225912,17069,5832.21,16349.0,29.1_3_ihn_ST_1.txt
1225913,17070,14156.2,10201.4,29.1_3_ihn_ST_1.txt
1225914,17071,3586.81,10346.8,29.1_3_ihn_ST_1.txt
1225915,17072,6276.64,10531.0,29.1_3_ihn_ST_1.txt
1225916,17073,6282.92,10546.3,29.1_3_ihn_ST_1.txt
1225917,17074,8668.54,3053.21,29.1_3_ihn_ST_1.txt
1225918,17075,6280.49,10536.6,29.1_3_ihn_ST_1.txt
1225919,17076,8650.01,3038.78,29.1_3_ihn_ST_1.txt
1225920,17077,13611.5,20254.4,29.1_3_ihn_ST_1.txt
1225921,17078,13630.4,20259.6,29.1_3_ihn_ST_1.txt
1225922,17079,13619.8,20254.8,29.1_3_ihn_ST_1.txt
1225923,17080,13620.6,20248.5,29.1_3_ihn_ST_1.txt
1225924,17081,13617.6,20255.2,29.1_3_ihn_ST_1.txt
1225925,17082,10952.8,3277.11,29.1_3_ihn_ST_1.txt
1225926,17083,13988.8,15777.2,29.1_3_ihn_ST_1.txt
1225927,17084,15739.8,17862.7,29.1_3_ihn_ST_1.txt
1225928,17085,14432.2,5848.64,29.1_3_ihn_ST_1.txt
1225929,17086,9547.91,21971.3,29.1_3_ihn_ST_1.txt
1225930,17087,13674.8,11073.4,29.1_3_ihn_ST_1.txt
1225931,17088,12412.4,18220.4,29.1_3_ihn_ST_1.txt
1225932,17089,11648.6,4773.0,29.1_3_ihn_ST_1.txt
1225933,17090,12396.4,18243.3,29.1_3_ihn_ST_1.txt
1225934,17091,11624.2,4737.72,29.1_3_ihn_ST_1.txt
1225935,17092,11699.9,8011.71,29.1_3_ihn_ST_1.txt
1225936,17093,11373.5,14236.3,29.1_3_ihn_ST_1.txt
1225937,17094,11701.5,7990.44,29.1_3_ihn_ST_1.txt
1225938,17095,12809.5,6186.0,29.1_3_ihn_ST_1.txt
1225939,17096,14621.1,12154.9,29.1_3_ihn_ST_1.txt
1225940,17097,14621.0,12145.2,29.1_3_ihn_ST_1.txt
1225941,17098,12787.8,6188.79,29.1_3_ihn_ST_1.txt
1225942,17099,14436.2,5847.9,29.1_3_ihn_ST_1.txt
1225943,17100,15507.8,10412.9,29.1_3_ihn_ST_1.txt
1225944,17101,15474.7,20415.3,29.1_3_ihn_ST_1.txt
1225945,17102,17029.1,13211.8,29.1_3_ihn_ST_1.txt
1225946,17103,13666.9,11057.8,29.1_3_ihn_ST_1.txt
1225947,17104,12147.8,5747.05,29.1_3_ihn_ST_1.txt
1225948,17105,17683.0,12886.6,29.1_3_ihn_ST_1.txt
1225949,17106,11421.6,3699.61,29.1_3_ihn_ST_1.txt
1225950,17107,14625.4,12149.6,29.1_3_ihn_ST_1.txt
1225951,17108,249.706,9975.77,29.1_3_ihn_ST_1.txt
1225952,17109,16224.9,18561.3,29.1_3_ihn_ST_1.txt
1225953,17110,12653.4,12016.2,29.1_3_ihn_ST_1.txt
1225954,17111,15760.1,8465.97,29.1_3_ihn_ST_1.txt
1225955,17112,12414.6,15271.1,29.1_3_ihn_ST_1.txt
1225956,17113,8539.57,21902.4,29.1_3_ihn_ST_1.txt
1225957,17114,12406.5,15253.7,29.1_3_ihn_ST_1.txt
1225958,17115,5993.75,777.161,29.1_3_ihn_ST_1.txt
1225959,17116,6002.08,768.454,29.1_3_ihn_ST_1.txt
1225960,17117,18652.0,16933.7,29.1_3_ihn_ST_1.txt
1225961,17118,5002.42,6520.2,29.1_3_ihn_ST_1.txt
1225962,17119,13272.6,17663.4,29.1_3_ihn_ST_1.txt
1225963,17120,10206.8,15500.1,29.1_3_ihn_ST_1.txt
1225964,17121,12242.8,18156.9,29.1_3_ihn_ST_1.txt
1225965,17122,10221.7,15502.3,29.1_3_ihn_ST_1.txt
1225966,17123,12244.3,18115.0,29.1_3_ihn_ST_1.txt
1225967,17124,10211.7,15499.7,29.1_3_ihn_ST_1.txt
1225968,17125,13833.9,20301.9,29.1_3_ihn_ST_1.txt
1225969,17126,10209.4,15502.4,29.1_3_ihn_ST_1.txt
1225970,17127,13849.7,20296.2,29.1_3_ihn_ST_1.txt
1225971,17128,10209.2,15494.5,29.1_3_ihn_ST_1.txt
1225972,17129,17057.5,13210.3,29.1_3_ihn_ST_1.txt
1225973,17130,14468.1,11787.6,29.1_3_ihn_ST_1.txt
1225974,17131,12216.9,17818.9,29.1_3_ihn_ST_1.txt
1225975,17132,12229.6,17811.7,29.1_3_ihn_ST_1.txt
1225976,17133,12932.0,5360.03,29.1_3_ihn_ST_1.txt
1225977,17134,12232.8,17800.9,29.1_3_ihn_ST_1.txt
1225978,17135,6970.06,6995.53,29.1_3_ihn_ST_1.txt
1225979,17136,3895.47,8796.37,29.1_3_ihn_ST_1.txt
1225980,17137,8540.13,17243.4,29.1_3_ihn_ST_1.txt
1225981,17138,16015.2,13244.5,29.1_3_ihn_ST_1.txt
1225982,17139,8555.77,17210.0,29.1_3_ihn_ST_1.txt
1225983,17140,16029.0,13239.9,29.1_3_ihn_ST_1.txt
1225984,17141,14340.9,16196.4,29.1_3_ihn_ST_1.txt
1225985,17142,14338.8,16190.1,29.1_3_ihn_ST_1.txt
1225986,17143,12960.9,12029.9,29.1_3_ihn_ST_1.txt
1225987,17144,11877.3,6885.59,29.1_3_ihn_ST_1.txt
1225988,17145,4527.63,12608.6,29.1_3_ihn_ST_1.txt
1225989,17146,12140.0,6067.28,29.1_3_ihn_ST_1.txt
1225990,17147,7622.61,8616.65,29.1_3_ihn_ST_1.txt
1225991,17148,4542.04,12613.5,29.1_3_ihn_ST_1.txt
1225992,17149,12118.3,6062.2,29.1_3_ihn_ST_1.txt
1225993,17150,7623.06,8617.34,29.1_3_ihn_ST_1.txt
1225994,17151,12080.6,6062.36,29.1_3_ihn_ST_1.txt
1225995,17152,7627.31,8602.94,29.1_3_ihn_ST_1.txt
1225996,17153,7625.91,8601.12,29.1_3_ihn_ST_1.txt
1225997,17154,15584.3,19145.1,29.1_3_ihn_ST_1.txt
1225998,17155,15606.4,19164.6,29.1_3_ihn_ST_1.txt
1225999,17156,10846.5,13698.6,29.1_3_ihn_ST_1.txt
1226000,17157,10842.3,13695.8,29.1_3_ihn_ST_1.txt
1226001,17158,6813.97,10733.6,29.1_3_ihn_ST_1.txt
1226002,17159,4930.42,15061.0,29.1_3_ihn_ST_1.txt
1226003,17160,17178.7,15241.0,29.1_3_ihn_ST_1.txt
1226004,17161,7209.03,9611.33,29.1_3_ihn_ST_1.txt
1226005,17162,4512.21,12585.7,29.1_3_ihn_ST_1.txt
1226006,17163,15597.9,7739.34,29.1_3_ihn_ST_1.txt
1226007,17164,15606.9,7751.87,29.1_3_ihn_ST_1.txt
1226008,17165,7761.65,5430.28,29.1_3_ihn_ST_1.txt
1226009,17166,3853.86,8784.08,29.1_3_ihn_ST_1.txt
1226010,17167,17628.5,11124.2,29.1_3_ihn_ST_1.txt
1226011,17168,13669.5,6064.21,29.1_3_ihn_ST_1.txt
1226012,17169,17654.8,11121.2,29.1_3_ihn_ST_1.txt
1226013,17170,17660.6,11124.2,29.1_3_ihn_ST_1.txt
1226014,17171,13690.3,11051.4,29.1_3_ihn_ST_1.txt
1226015,17172,16708.5,19283.2,29.1_3_ihn_ST_1.txt
1226016,17173,1963.02,12245.2,29.1_3_ihn_ST_1.txt
1226017,17174,642.978,22078.1,29.1_3_ihn_ST_1.txt
1226018,17175,622.368,22060.9,29.1_3_ihn_ST_1.txt
1226019,17176,7736.71,5447.41,29.1_3_ihn_ST_1.txt
1226020,17177,16705.5,19285.9,29.1_3_ihn_ST_1.txt
1226021,17178,637.135,22046.4,29.1_3_ihn_ST_1.txt
1226022,17179,6240.03,9686.36,29.1_3_ihn_ST_1.txt
1226023,17180,8711.35,3994.7,29.1_3_ihn_ST_1.txt
1226024,17181,8708.29,3992.23,29.1_3_ihn_ST_1.txt
1226025,17182,11804.8,9831.87,29.1_3_ihn_ST_1.txt
1226026,17183,11801.4,9836.7,29.1_3_ihn_ST_1.txt
1226027,17184,5736.78,11263.6,29.1_3_ihn_ST_1.txt
1226028,17185,13379.4,12634.5,29.1_3_ihn_ST_1.txt
1226029,17186,19350.1,15262.6,29.1_3_ihn_ST_1.txt
1226030,17187,13395.4,12644.1,29.1_3_ihn_ST_1.txt
1226031,17188,18075.4,11116.3,29.1_3_ihn_ST_1.txt
1226032,17189,16584.3,18673.4,29.1_3_ihn_ST_1.txt
1226033,17190,8913.09,6322.67,29.1_3_ihn_ST_1.txt
1226034,17191,12431.4,17116.1,29.1_3_ihn_ST_1.txt
1226035,17192,5576.77,4055.38,29.1_3_ihn_ST_1.txt
1226036,17193,12463.2,17134.7,29.1_3_ihn_ST_1.txt
1226037,17194,14535.9,13051.4,29.1_3_ihn_ST_1.txt
1226038,17195,14547.9,13084.1,29.1_3_ihn_ST_1.txt
1226039,17196,4117.77,12864.1,29.1_3_ihn_ST_1.txt
1226040,17197,9727.61,7615.98,29.1_3_ihn_ST_1.txt
1226041,17198,15967.2,7655.54,29.1_3_ihn_ST_1.txt
1226042,17199,18221.7,13812.1,29.1_3_ihn_ST_1.txt
1226043,17200,14264.1,6433.02,29.1_3_ihn_ST_1.txt
1226044,17201,11739.2,4664.69,29.1_3_ihn_ST_1.txt
1226045,17202,12633.0,12008.3,29.1_3_ihn_ST_1.txt
1226046,17203,14460.0,11751.8,29.1_3_ihn_ST_1.txt
1226047,17204,12639.3,12021.7,29.1_3_ihn_ST_1.txt
1226048,17205,5833.81,16347.0,29.1_3_ihn_ST_1.txt
1226049,17206,7628.89,7701.79,29.1_3_ihn_ST_1.txt
1226050,17207,16079.1,13705.0,29.1_3_ihn_ST_1.txt
1226051,17208,11146.8,13912.9,29.1_3_ihn_ST_1.txt
1226052,17209,10942.2,6792.68,29.1_3_ihn_ST_1.txt
1226053,17210,298.987,22212.8,29.1_3_ihn_ST_1.txt
1226054,17211,11774.0,4741.31,29.1_3_ihn_ST_1.txt
1226055,17212,14070.2,15077.1,29.1_3_ihn_ST_1.txt
1226056,17213,11802.9,4750.23,29.1_3_ihn_ST_1.txt
1226057,17214,12219.4,14402.7,29.1_3_ihn_ST_1.txt
1226058,17215,12982.5,15744.2,29.1_3_ihn_ST_1.txt
1226059,17216,12216.4,14437.4,29.1_3_ihn_ST_1.txt
1226060,17217,273.591,22230.2,29.1_3_ihn_ST_1.txt
1226061,17218,18416.1,14334.1,29.1_3_ihn_ST_1.txt
1226062,17219,15135.9,16976.1,29.1_3_ihn_ST_1.txt
1226063,17220,13398.6,6476.67,29.1_3_ihn_ST_1.txt
1226064,17221,5458.07,13861.4,29.1_3_ihn_ST_1.txt
1226065,17222,5444.94,13851.9,29.1_3_ihn_ST_1.txt
1226066,17223,5436.87,13857.7,29.1_3_ihn_ST_1.txt
1226067,17224,12052.5,6033.02,29.1_3_ihn_ST_1.txt
1226068,17225,7426.07,10311.1,29.1_3_ihn_ST_1.txt
1226069,17226,5989.44,2583.65,29.1_3_ihn_ST_1.txt
1226070,17227,5991.77,2556.33,29.1_3_ihn_ST_1.txt
1226071,17228,751.11,19350.0,29.1_3_ihn_ST_1.txt
1226072,17229,17684.9,11109.7,29.1_3_ihn_ST_1.txt
1226073,17230,14360.4,5239.38,29.1_3_ihn_ST_1.txt
1226074,17231,16136.0,10120.2,29.1_3_ihn_ST_1.txt
1226075,17232,17630.1,12443.5,29.1_3_ihn_ST_1.txt
1226076,17233,17627.6,12472.3,29.1_3_ihn_ST_1.txt
1226077,17234,16692.3,20492.4,29.1_3_ihn_ST_1.txt
1226078,17235,610.311,22040.8,29.1_3_ihn_ST_1.txt
1226079,17236,629.258,22056.0,29.1_3_ihn_ST_1.txt
1226080,17237,610.151,22048.2,29.1_3_ihn_ST_1.txt
1226081,17238,8260.67,14917.5,29.1_3_ihn_ST_1.txt
1226082,17239,629.225,22063.7,29.1_3_ihn_ST_1.txt
1226083,17240,5615.86,12444.3,29.1_3_ihn_ST_1.txt
1226084,17241,4009.96,13327.2,29.1_3_ihn_ST_1.txt
1226085,17242,4655.1,7796.06,29.1_3_ihn_ST_1.txt
1226086,17243,4626.36,7785.52,29.1_3_ihn_ST_1.txt
1226087,17244,11211.6,6117.53,29.1_3_ihn_ST_1.txt
1226088,17245,10204.9,4363.95,29.1_3_ihn_ST_1.txt
1226089,17246,17283.6,12953.9,29.1_3_ihn_ST_1.txt
1226090,17247,17666.4,11112.1,29.1_3_ihn_ST_1.txt
1226091,17248,12626.1,12015.3,29.1_3_ihn_ST_1.txt
1226092,17249,17785.8,18182.7,29.1_3_ihn_ST_1.txt
1226093,17250,7829.3,8077.62,29.1_3_ihn_ST_1.txt
1226094,17251,5021.45,6506.24,29.1_3_ihn_ST_1.txt
1226095,17252,5006.67,6508.12,29.1_3_ihn_ST_1.txt
1226096,17253,16687.5,19299.0,29.1_3_ihn_ST_1.txt
1226097,17254,16702.1,19295.4,29.1_3_ihn_ST_1.txt
1226098,17255,8533.49,17241.4,29.1_3_ihn_ST_1.txt
1226099,17256,4014.17,13303.4,29.1_3_ihn_ST_1.txt
1226100,17257,12002.5,8666.33,29.1_3_ihn_ST_1.txt
1226101,17258,4440.51,7655.21,29.1_3_ihn_ST_1.txt
1226102,17259,6093.24,8777.59,29.1_3_ihn_ST_1.txt
1226103,17260,16332.7,8802.26,29.1_3_ihn_ST_1.txt
1226104,17261,16337.5,8784.91,29.1_3_ihn_ST_1.txt
1226105,17262,11870.0,22422.3,29.1_3_ihn_ST_1.txt
1226106,17263,7641.52,5182.95,29.1_3_ihn_ST_1.txt
1226107,17264,16336.9,8786.6,29.1_3_ihn_ST_1.txt
1226108,17265,5876.76,7022.26,29.1_3_ihn_ST_1.txt
1226109,17266,13228.7,17239.1,29.1_3_ihn_ST_1.txt
1226110,17267,16336.3,8782.34,29.1_3_ihn_ST_1.txt
1226111,17268,17190.9,15256.9,29.1_3_ihn_ST_1.txt
1226112,17269,593.599,22075.0,29.1_3_ihn_ST_1.txt
1226113,17270,623.968,22086.5,29.1_3_ihn_ST_1.txt
1226114,17271,556.162,22095.8,29.1_3_ihn_ST_1.txt
1226115,17272,7663.34,7720.5,29.1_3_ihn_ST_1.txt
1226116,17273,7656.71,7712.13,29.1_3_ihn_ST_1.txt
1226117,17274,12403.1,15269.4,29.1_3_ihn_ST_1.txt
1226118,17275,7066.26,16348.5,29.1_3_ihn_ST_1.txt
1226119,17276,6895.67,13302.8,29.1_3_ihn_ST_1.txt
1226120,17277,7069.57,16347.2,29.1_3_ihn_ST_1.txt
1226121,17278,13277.6,17664.8,29.1_3_ihn_ST_1.txt
1226122,17279,7064.63,16342.8,29.1_3_ihn_ST_1.txt
1226123,17280,7070.42,16347.3,29.1_3_ihn_ST_1.txt
1226124,17281,8542.7,17235.2,29.1_3_ihn_ST_1.txt
1226125,17282,8533.83,17248.4,29.1_3_ihn_ST_1.txt
1226126,17283,17725.0,12841.6,29.1_3_ihn_ST_1.txt
1226127,17284,17708.6,12850.2,29.1_3_ihn_ST_1.txt
1226128,17285,17717.4,12849.1,29.1_3_ihn_ST_1.txt
1226129,17286,17732.4,12844.3,29.1_3_ihn_ST_1.txt
1226130,17287,6947.18,13406.2,29.1_3_ihn_ST_1.txt
1226131,17288,7579.91,7459.69,29.1_3_ihn_ST_1.txt
1226132,17289,5754.33,9185.92,29.1_3_ihn_ST_1.txt
1226133,17290,5769.22,9205.36,29.1_3_ihn_ST_1.txt
1226134,17291,5760.13,9202.54,29.1_3_ihn_ST_1.txt
1226135,17292,15486.9,20418.0,29.1_3_ihn_ST_1.txt
1226136,17293,13945.3,9919.72,29.1_3_ihn_ST_1.txt
1226137,17294,13970.2,9931.49,29.1_3_ihn_ST_1.txt
1226138,17295,8675.73,2883.75,29.1_3_ihn_ST_1.txt
1226139,17296,5169.13,4466.7,29.1_3_ihn_ST_1.txt
1226140,17297,13972.8,9929.65,29.1_3_ihn_ST_1.txt
