,index,x,y,file
856752,30874,8633.95,12625.3,28.2_3_ihn_ST_2.txt
856753,30875,6785.56,9493.17,28.2_3_ihn_ST_2.txt
856754,30876,8452.28,12734.6,28.2_3_ihn_ST_2.txt
856755,30877,13060.6,19731.5,28.2_3_ihn_ST_2.txt
856756,30878,21161.3,12079.3,28.2_3_ihn_ST_2.txt
856757,30879,13054.6,19721.5,28.2_3_ihn_ST_2.txt
856758,30880,16119.6,6993.58,28.2_3_ihn_ST_2.txt
856759,30881,5442.08,5453.63,28.2_3_ihn_ST_2.txt
856760,30882,21166.5,12089.9,28.2_3_ihn_ST_2.txt
856761,30883,13043.4,19719.6,28.2_3_ihn_ST_2.txt
856762,30884,4023.54,14128.7,28.2_3_ihn_ST_2.txt
856763,30885,16835.2,948.411,28.2_3_ihn_ST_2.txt
856764,30886,17186.6,7376.76,28.2_3_ihn_ST_2.txt
856765,30887,21163.7,12085.2,28.2_3_ihn_ST_2.txt
856766,30888,16832.6,943.065,28.2_3_ihn_ST_2.txt
856767,30889,12454.3,20421.7,28.2_3_ihn_ST_2.txt
856768,30890,17184.9,7367.41,28.2_3_ihn_ST_2.txt
856769,30891,16838.3,943.896,28.2_3_ihn_ST_2.txt
856770,30892,2320.33,17462.9,28.2_3_ihn_ST_2.txt
856771,30893,7462.68,12312.3,28.2_3_ihn_ST_2.txt
856772,30894,16831.8,936.675,28.2_3_ihn_ST_2.txt
856773,30895,8249.71,14842.3,28.2_3_ihn_ST_2.txt
856774,30896,7462.28,12314.5,28.2_3_ihn_ST_2.txt
856775,30897,5260.71,10865.4,28.2_3_ihn_ST_2.txt
856776,30898,9450.2,21251.0,28.2_3_ihn_ST_2.txt
856777,30899,12514.9,4890.19,28.2_3_ihn_ST_2.txt
856778,30900,19668.8,10733.0,28.2_3_ihn_ST_2.txt
856779,30901,8075.5,11432.1,28.2_3_ihn_ST_2.txt
856780,30902,19682.8,10747.0,28.2_3_ihn_ST_2.txt
856781,30903,8074.09,11433.2,28.2_3_ihn_ST_2.txt
856782,30904,19693.0,10736.5,28.2_3_ihn_ST_2.txt
856783,30905,2756.47,6437.14,28.2_3_ihn_ST_2.txt
856784,30906,15148.8,20169.9,28.2_3_ihn_ST_2.txt
856785,30907,2759.9,6422.24,28.2_3_ihn_ST_2.txt
856786,30908,19683.7,10739.1,28.2_3_ihn_ST_2.txt
856787,30909,2766.97,6431.33,28.2_3_ihn_ST_2.txt
856788,30910,9735.8,9472.31,28.2_3_ihn_ST_2.txt
856789,30911,19690.2,10734.9,28.2_3_ihn_ST_2.txt
856790,30912,17705.0,8453.44,28.2_3_ihn_ST_2.txt
856791,30913,11014.3,12572.3,28.2_3_ihn_ST_2.txt
856792,30914,8265.51,14852.6,28.2_3_ihn_ST_2.txt
856793,30915,8248.49,14873.3,28.2_3_ihn_ST_2.txt
856794,30916,13634.6,22217.0,28.2_3_ihn_ST_2.txt
856795,30917,4783.1,13368.5,28.2_3_ihn_ST_2.txt
856796,30918,13630.1,22208.3,28.2_3_ihn_ST_2.txt
856797,30919,21531.2,9890.4,28.2_3_ihn_ST_2.txt
856798,30920,17312.0,10170.1,28.2_3_ihn_ST_2.txt
856799,30921,8251.73,19461.1,28.2_3_ihn_ST_2.txt
856800,30922,10408.1,24091.8,28.2_3_ihn_ST_2.txt
856801,30923,8280.57,14895.0,28.2_3_ihn_ST_2.txt
856802,30924,9116.33,22585.6,28.2_3_ihn_ST_2.txt
856803,30925,9120.7,22576.8,28.2_3_ihn_ST_2.txt
856804,30926,10392.6,24093.8,28.2_3_ihn_ST_2.txt
856805,30927,10401.4,24127.9,28.2_3_ihn_ST_2.txt
856806,30928,2119.74,24388.6,28.2_3_ihn_ST_2.txt
856807,30929,2243.92,11487.1,28.2_3_ihn_ST_2.txt
856808,30930,10393.4,24101.7,28.2_3_ihn_ST_2.txt
856809,30931,8379.76,18988.7,28.2_3_ihn_ST_2.txt
856810,30932,12701.1,23398.5,28.2_3_ihn_ST_2.txt
856811,30933,2236.22,11472.8,28.2_3_ihn_ST_2.txt
856812,30934,2568.8,14487.1,28.2_3_ihn_ST_2.txt
856813,30935,2575.98,14492.3,28.2_3_ihn_ST_2.txt
856814,30936,14718.5,16892.2,28.2_3_ihn_ST_2.txt
856815,30937,11209.1,3910.25,28.2_3_ihn_ST_2.txt
856816,30938,11367.0,5914.88,28.2_3_ihn_ST_2.txt
856817,30939,11217.1,3906.04,28.2_3_ihn_ST_2.txt
856818,30940,2596.57,14486.5,28.2_3_ihn_ST_2.txt
856819,30941,9934.78,5890.62,28.2_3_ihn_ST_2.txt
856820,30942,2585.88,14489.5,28.2_3_ihn_ST_2.txt
856821,30943,6471.7,21484.8,28.2_3_ihn_ST_2.txt
856822,30944,11220.8,1364.71,28.2_3_ihn_ST_2.txt
856823,30945,9939.96,5917.66,28.2_3_ihn_ST_2.txt
856824,30946,2600.03,14492.6,28.2_3_ihn_ST_2.txt
856825,30947,4907.6,19424.6,28.2_3_ihn_ST_2.txt
856826,30948,2576.85,14479.8,28.2_3_ihn_ST_2.txt
856827,30949,11217.8,1348.49,28.2_3_ihn_ST_2.txt
856828,30950,12375.3,3453.28,28.2_3_ihn_ST_2.txt
856829,30951,4916.07,19444.0,28.2_3_ihn_ST_2.txt
856830,30952,2582.67,14483.9,28.2_3_ihn_ST_2.txt
856831,30953,11376.8,10200.9,28.2_3_ihn_ST_2.txt
856832,30954,2572.54,14506.9,28.2_3_ihn_ST_2.txt
856833,30955,11358.8,10211.2,28.2_3_ihn_ST_2.txt
856834,30956,11384.8,10200.5,28.2_3_ihn_ST_2.txt
856835,30957,22218.2,23542.3,28.2_3_ihn_ST_2.txt
856836,30958,19701.9,10713.8,28.2_3_ihn_ST_2.txt
856837,30959,19687.8,10722.7,28.2_3_ihn_ST_2.txt
856838,30960,16903.5,12111.8,28.2_3_ihn_ST_2.txt
856839,30961,11379.0,10205.8,28.2_3_ihn_ST_2.txt
856840,30962,19689.1,10737.1,28.2_3_ihn_ST_2.txt
856841,30963,5149.68,10553.3,28.2_3_ihn_ST_2.txt
856842,30964,19690.8,10726.4,28.2_3_ihn_ST_2.txt
856843,30965,11385.1,10193.8,28.2_3_ihn_ST_2.txt
856844,30966,11384.8,10199.4,28.2_3_ihn_ST_2.txt
856845,30967,19690.1,10724.9,28.2_3_ihn_ST_2.txt
856846,30968,21642.1,8452.68,28.2_3_ihn_ST_2.txt
856847,30969,17469.0,11159.3,28.2_3_ihn_ST_2.txt
856848,30970,11379.4,10199.5,28.2_3_ihn_ST_2.txt
856849,30971,21640.4,8438.1,28.2_3_ihn_ST_2.txt
856850,30972,17462.2,11148.3,28.2_3_ihn_ST_2.txt
856851,30973,11380.6,10195.6,28.2_3_ihn_ST_2.txt
856852,30974,21633.0,8439.28,28.2_3_ihn_ST_2.txt
856853,30975,19683.6,10734.6,28.2_3_ihn_ST_2.txt
856854,30976,11377.5,10200.0,28.2_3_ihn_ST_2.txt
856855,30977,11369.3,10208.5,28.2_3_ihn_ST_2.txt
856856,30978,11355.2,10213.6,28.2_3_ihn_ST_2.txt
856857,30979,11378.7,10208.8,28.2_3_ihn_ST_2.txt
856858,30980,11379.9,10196.9,28.2_3_ihn_ST_2.txt
856859,30981,11380.8,10206.9,28.2_3_ihn_ST_2.txt
856860,30982,11382.7,10190.5,28.2_3_ihn_ST_2.txt
856861,30983,2241.26,12016.2,28.2_3_ihn_ST_2.txt
856862,30984,16772.7,10552.6,28.2_3_ihn_ST_2.txt
856863,30985,11355.0,10190.5,28.2_3_ihn_ST_2.txt
856864,30986,364.073,161.783,28.2_3_ihn_ST_2.txt
856865,30987,16778.1,10558.5,28.2_3_ihn_ST_2.txt
856866,30988,11370.1,10206.9,28.2_3_ihn_ST_2.txt
856867,30989,11373.9,10194.7,28.2_3_ihn_ST_2.txt
856868,30990,403.452,531.753,28.2_3_ihn_ST_2.txt
856869,30991,7649.28,4756.91,28.2_3_ihn_ST_2.txt
856870,30992,11361.3,10208.5,28.2_3_ihn_ST_2.txt
856871,30993,15950.0,17652.8,28.2_3_ihn_ST_2.txt
856872,30994,362.993,0.186423,28.2_3_ihn_ST_2.txt
856873,30995,384.793,0.155867,28.2_3_ihn_ST_2.txt
856874,30996,11367.8,10196.3,28.2_3_ihn_ST_2.txt
856875,30997,11366.1,10207.5,28.2_3_ihn_ST_2.txt
856876,30998,386.941,0.285831,28.2_3_ihn_ST_2.txt
856877,30999,11372.9,10229.6,28.2_3_ihn_ST_2.txt
856878,31000,5246.25,14019.3,28.2_3_ihn_ST_2.txt
856879,31001,11375.6,10203.5,28.2_3_ihn_ST_2.txt
856880,31002,5268.2,14019.0,28.2_3_ihn_ST_2.txt
856881,31003,11367.0,10200.7,28.2_3_ihn_ST_2.txt
856882,31004,11459.1,3616.59,28.2_3_ihn_ST_2.txt
856883,31005,14587.7,7583.4,28.2_3_ihn_ST_2.txt
856884,31006,7150.51,9087.32,28.2_3_ihn_ST_2.txt
856885,31007,608.444,13017.8,28.2_3_ihn_ST_2.txt
856886,31008,14615.1,7587.4,28.2_3_ihn_ST_2.txt
856887,31009,12364.9,17084.5,28.2_3_ihn_ST_2.txt
856888,31010,14816.9,17076.5,28.2_3_ihn_ST_2.txt
856889,31011,609.82,13034.6,28.2_3_ihn_ST_2.txt
856890,31012,14815.4,17086.0,28.2_3_ihn_ST_2.txt
856891,31013,583.603,13013.0,28.2_3_ihn_ST_2.txt
856892,31014,12392.6,17088.5,28.2_3_ihn_ST_2.txt
856893,31015,3638.87,8850.99,28.2_3_ihn_ST_2.txt
856894,31016,8375.12,18975.4,28.2_3_ihn_ST_2.txt
856895,31017,17181.5,12542.9,28.2_3_ihn_ST_2.txt
856896,31018,21168.5,12088.6,28.2_3_ihn_ST_2.txt
856897,31019,21176.7,12087.4,28.2_3_ihn_ST_2.txt
856898,31020,21175.8,12079.7,28.2_3_ihn_ST_2.txt
856899,31021,606.413,13031.0,28.2_3_ihn_ST_2.txt
856900,31022,12553.1,19701.8,28.2_3_ihn_ST_2.txt
856901,31023,581.907,13029.4,28.2_3_ihn_ST_2.txt
856902,31024,16405.6,16826.4,28.2_3_ihn_ST_2.txt
856903,31025,14058.6,16694.5,28.2_3_ihn_ST_2.txt
856904,31026,12548.3,19690.3,28.2_3_ihn_ST_2.txt
856905,31027,14056.3,16691.6,28.2_3_ihn_ST_2.txt
856906,31028,4594.2,19385.7,28.2_3_ihn_ST_2.txt
856907,31029,2324.52,8809.9,28.2_3_ihn_ST_2.txt
856908,31030,1628.8,14187.9,28.2_3_ihn_ST_2.txt
856909,31031,4591.65,19383.6,28.2_3_ihn_ST_2.txt
856910,31032,1604.73,14196.6,28.2_3_ihn_ST_2.txt
856911,31033,2325.03,8816.47,28.2_3_ihn_ST_2.txt
856912,31034,2343.96,8820.15,28.2_3_ihn_ST_2.txt
856913,31035,20105.6,7948.6,28.2_3_ihn_ST_2.txt
856914,31036,4588.21,19369.1,28.2_3_ihn_ST_2.txt
856915,31037,20100.1,7955.9,28.2_3_ihn_ST_2.txt
856916,31038,14929.6,20170.4,28.2_3_ihn_ST_2.txt
856917,31039,12548.1,7949.19,28.2_3_ihn_ST_2.txt
856918,31040,2339.44,8797.94,28.2_3_ihn_ST_2.txt
856919,31041,20092.7,7949.8,28.2_3_ihn_ST_2.txt
856920,31042,2631.18,7739.64,28.2_3_ihn_ST_2.txt
856921,31043,2636.64,7741.02,28.2_3_ihn_ST_2.txt
856922,31044,4610.46,19174.6,28.2_3_ihn_ST_2.txt
856923,31045,4954.14,16047.6,28.2_3_ihn_ST_2.txt
856924,31046,10415.4,20636.8,28.2_3_ihn_ST_2.txt
856925,31047,9870.71,6434.85,28.2_3_ihn_ST_2.txt
856926,31048,10399.1,20612.7,28.2_3_ihn_ST_2.txt
856927,31049,18761.0,16852.3,28.2_3_ihn_ST_2.txt
856928,31050,12326.0,18656.3,28.2_3_ihn_ST_2.txt
856929,31051,7740.33,13090.8,28.2_3_ihn_ST_2.txt
856930,31052,9873.91,6435.3,28.2_3_ihn_ST_2.txt
856931,31053,14005.2,21898.5,28.2_3_ihn_ST_2.txt
856932,31054,19684.5,10731.2,28.2_3_ihn_ST_2.txt
856933,31055,7734.39,10757.9,28.2_3_ihn_ST_2.txt
856934,31056,15160.6,14271.5,28.2_3_ihn_ST_2.txt
856935,31057,3393.04,15677.8,28.2_3_ihn_ST_2.txt
856936,31058,19699.1,10743.3,28.2_3_ihn_ST_2.txt
856937,31059,15162.1,14265.6,28.2_3_ihn_ST_2.txt
856938,31060,3453.21,8782.18,28.2_3_ihn_ST_2.txt
856939,31061,16076.3,18195.6,28.2_3_ihn_ST_2.txt
856940,31062,14022.4,14373.2,28.2_3_ihn_ST_2.txt
856941,31063,3448.3,8779.46,28.2_3_ihn_ST_2.txt
856942,31064,19701.9,10731.0,28.2_3_ihn_ST_2.txt
856943,31065,13603.3,17801.8,28.2_3_ihn_ST_2.txt
856944,31066,4981.1,16181.8,28.2_3_ihn_ST_2.txt
856945,31067,11285.0,7893.26,28.2_3_ihn_ST_2.txt
856946,31068,13599.8,17800.3,28.2_3_ihn_ST_2.txt
856947,31069,10410.3,20616.0,28.2_3_ihn_ST_2.txt
856948,31070,11061.2,9935.0,28.2_3_ihn_ST_2.txt
856949,31071,7656.02,4744.52,28.2_3_ihn_ST_2.txt
856950,31072,10416.0,20615.8,28.2_3_ihn_ST_2.txt
856951,31073,13598.4,17801.0,28.2_3_ihn_ST_2.txt
856952,31074,10400.8,20616.8,28.2_3_ihn_ST_2.txt
856953,31075,3549.73,9120.79,28.2_3_ihn_ST_2.txt
856954,31076,7250.43,6353.92,28.2_3_ihn_ST_2.txt
856955,31077,7234.51,6328.92,28.2_3_ihn_ST_2.txt
856956,31078,4943.13,397.978,28.2_3_ihn_ST_2.txt
856957,31079,16091.6,12747.8,28.2_3_ihn_ST_2.txt
856958,31080,16080.9,12725.9,28.2_3_ihn_ST_2.txt
856959,31081,4951.1,397.932,28.2_3_ihn_ST_2.txt
856960,31082,1644.72,12635.1,28.2_3_ihn_ST_2.txt
856961,31083,15600.5,19080.4,28.2_3_ihn_ST_2.txt
856962,31084,15155.2,20167.5,28.2_3_ihn_ST_2.txt
856963,31085,13053.5,19740.1,28.2_3_ihn_ST_2.txt
856964,31086,13042.4,19737.5,28.2_3_ihn_ST_2.txt
856965,31087,19496.2,14066.9,28.2_3_ihn_ST_2.txt
856966,31088,14723.4,16918.4,28.2_3_ihn_ST_2.txt
856967,31089,13455.8,7678.65,28.2_3_ihn_ST_2.txt
856968,31090,21332.5,23879.5,28.2_3_ihn_ST_2.txt
856969,31091,16424.1,23876.5,28.2_3_ihn_ST_2.txt
856970,31092,4969.07,6297.31,28.2_3_ihn_ST_2.txt
856971,31093,8719.1,15295.9,28.2_3_ihn_ST_2.txt
856972,31094,19704.6,10738.1,28.2_3_ihn_ST_2.txt
856973,31095,13583.1,21645.6,28.2_3_ihn_ST_2.txt
856974,31096,16210.3,13289.6,28.2_3_ihn_ST_2.txt
856975,31097,19705.1,10755.0,28.2_3_ihn_ST_2.txt
856976,31098,13586.3,21663.0,28.2_3_ihn_ST_2.txt
856977,31099,19710.4,10732.7,28.2_3_ihn_ST_2.txt
856978,31100,2489.44,14541.5,28.2_3_ihn_ST_2.txt
856979,31101,13585.8,21670.4,28.2_3_ihn_ST_2.txt
856980,31102,19709.6,10731.3,28.2_3_ihn_ST_2.txt
856981,31103,19695.5,10745.7,28.2_3_ihn_ST_2.txt
856982,31104,13577.9,21654.7,28.2_3_ihn_ST_2.txt
856983,31105,2487.19,14537.2,28.2_3_ihn_ST_2.txt
856984,31106,19690.2,10723.2,28.2_3_ihn_ST_2.txt
856985,31107,13582.3,21661.6,28.2_3_ihn_ST_2.txt
856986,31108,9441.92,16281.7,28.2_3_ihn_ST_2.txt
856987,31109,19690.8,10739.1,28.2_3_ihn_ST_2.txt
856988,31110,19704.4,10729.4,28.2_3_ihn_ST_2.txt
856989,31111,14607.3,7605.35,28.2_3_ihn_ST_2.txt
856990,31112,5648.37,5190.74,28.2_3_ihn_ST_2.txt
856991,31113,19698.7,10736.5,28.2_3_ihn_ST_2.txt
856992,31114,19699.6,10729.0,28.2_3_ihn_ST_2.txt
856993,31115,5428.3,8108.38,28.2_3_ihn_ST_2.txt
856994,31116,12523.0,13247.2,28.2_3_ihn_ST_2.txt
856995,31117,8321.57,15564.1,28.2_3_ihn_ST_2.txt
856996,31118,19700.5,10742.4,28.2_3_ihn_ST_2.txt
856997,31119,5277.93,7568.59,28.2_3_ihn_ST_2.txt
856998,31120,19688.3,10742.6,28.2_3_ihn_ST_2.txt
856999,31121,10378.4,24088.9,28.2_3_ihn_ST_2.txt
857000,31122,551.995,24676.2,28.2_3_ihn_ST_2.txt
857001,31123,18881.1,6511.23,28.2_3_ihn_ST_2.txt
857002,31124,19486.6,14047.5,28.2_3_ihn_ST_2.txt
857003,31125,13055.1,19747.1,28.2_3_ihn_ST_2.txt
857004,31126,8661.16,21773.8,28.2_3_ihn_ST_2.txt
857005,31127,19489.6,14052.7,28.2_3_ihn_ST_2.txt
857006,31128,13043.0,19735.4,28.2_3_ihn_ST_2.txt
857007,31129,17371.0,2538.97,28.2_3_ihn_ST_2.txt
857008,31130,19495.7,14032.7,28.2_3_ihn_ST_2.txt
857009,31131,6515.04,15889.9,28.2_3_ihn_ST_2.txt
857010,31132,7973.08,12315.6,28.2_3_ihn_ST_2.txt
857011,31133,3405.25,9644.51,28.2_3_ihn_ST_2.txt
857012,31134,3410.73,9630.51,28.2_3_ihn_ST_2.txt
857013,31135,16090.8,12734.1,28.2_3_ihn_ST_2.txt
857014,31136,2981.15,7193.37,28.2_3_ihn_ST_2.txt
857015,31137,16076.8,12742.2,28.2_3_ihn_ST_2.txt
857016,31138,3358.3,8720.75,28.2_3_ihn_ST_2.txt
857017,31139,3543.46,4106.65,28.2_3_ihn_ST_2.txt
857018,31140,4598.0,9242.2,28.2_3_ihn_ST_2.txt
857019,31141,3774.76,16410.2,28.2_3_ihn_ST_2.txt
857020,31142,4587.95,9225.2,28.2_3_ihn_ST_2.txt
857021,31143,3775.11,16423.7,28.2_3_ihn_ST_2.txt
857022,31144,10450.6,22587.4,28.2_3_ihn_ST_2.txt
857023,31145,3554.95,4117.26,28.2_3_ihn_ST_2.txt
857024,31146,4967.16,6661.34,28.2_3_ihn_ST_2.txt
857025,31147,17587.4,12214.5,28.2_3_ihn_ST_2.txt
857026,31148,3557.83,9141.91,28.2_3_ihn_ST_2.txt
857027,31149,3554.59,9124.14,28.2_3_ihn_ST_2.txt
857028,31150,14865.5,11232.1,28.2_3_ihn_ST_2.txt
857029,31151,14865.0,11250.0,28.2_3_ihn_ST_2.txt
857030,31152,7397.93,10796.0,28.2_3_ihn_ST_2.txt
857031,31153,8293.92,14876.0,28.2_3_ihn_ST_2.txt
857032,31154,8741.56,5276.0,28.2_3_ihn_ST_2.txt
857033,31155,8251.73,14858.4,28.2_3_ihn_ST_2.txt
857034,31156,9131.91,21642.0,28.2_3_ihn_ST_2.txt
857035,31157,11615.1,5909.29,28.2_3_ihn_ST_2.txt
857036,31158,8247.82,14835.9,28.2_3_ihn_ST_2.txt
857037,31159,11633.4,5901.74,28.2_3_ihn_ST_2.txt
857038,31160,11641.0,5906.44,28.2_3_ihn_ST_2.txt
857039,31161,8893.85,18747.7,28.2_3_ihn_ST_2.txt
857040,31162,16339.7,20474.7,28.2_3_ihn_ST_2.txt
857041,31163,11645.3,5904.12,28.2_3_ihn_ST_2.txt
857042,31164,4151.86,7346.29,28.2_3_ihn_ST_2.txt
857043,31165,5225.38,13685.3,28.2_3_ihn_ST_2.txt
857044,31166,5200.95,13674.1,28.2_3_ihn_ST_2.txt
857045,31167,17653.2,9947.69,28.2_3_ihn_ST_2.txt
857046,31168,9998.47,22710.8,28.2_3_ihn_ST_2.txt
857047,31169,6240.06,8680.35,28.2_3_ihn_ST_2.txt
857048,31170,11601.3,5680.57,28.2_3_ihn_ST_2.txt
857049,31171,3743.96,8275.58,28.2_3_ihn_ST_2.txt
857050,31172,11611.8,5681.31,28.2_3_ihn_ST_2.txt
857051,31173,14025.8,14388.8,28.2_3_ihn_ST_2.txt
857052,31174,2505.72,20356.2,28.2_3_ihn_ST_2.txt
857053,31175,11620.0,5670.5,28.2_3_ihn_ST_2.txt
857054,31176,4598.68,23883.7,28.2_3_ihn_ST_2.txt
857055,31177,15172.5,14281.5,28.2_3_ihn_ST_2.txt
857056,31178,14027.0,14382.1,28.2_3_ihn_ST_2.txt
857057,31179,11367.7,3792.39,28.2_3_ihn_ST_2.txt
857058,31180,5393.9,8235.71,28.2_3_ihn_ST_2.txt
857059,31181,5013.19,16210.5,28.2_3_ihn_ST_2.txt
857060,31182,4989.11,13114.2,28.2_3_ihn_ST_2.txt
857061,31183,4591.51,23879.2,28.2_3_ihn_ST_2.txt
857062,31184,5012.57,16194.1,28.2_3_ihn_ST_2.txt
857063,31185,18931.5,6983.9,28.2_3_ihn_ST_2.txt
857064,31186,4589.71,19373.7,28.2_3_ihn_ST_2.txt
857065,31187,4879.12,17804.4,28.2_3_ihn_ST_2.txt
857066,31188,8267.66,14866.0,28.2_3_ihn_ST_2.txt
857067,31189,8608.5,19356.8,28.2_3_ihn_ST_2.txt
857068,31190,8372.62,18993.5,28.2_3_ihn_ST_2.txt
857069,31191,4582.94,9223.23,28.2_3_ihn_ST_2.txt
857070,31192,7920.23,12213.6,28.2_3_ihn_ST_2.txt
857071,31193,4589.14,9225.23,28.2_3_ihn_ST_2.txt
857072,31194,8066.87,11442.3,28.2_3_ihn_ST_2.txt
857073,31195,16815.3,7516.64,28.2_3_ihn_ST_2.txt
857074,31196,3532.73,9040.47,28.2_3_ihn_ST_2.txt
857075,31197,15157.8,12525.7,28.2_3_ihn_ST_2.txt
857076,31198,15161.7,14270.3,28.2_3_ihn_ST_2.txt
857077,31199,2103.59,14056.4,28.2_3_ihn_ST_2.txt
857078,31200,10862.0,21991.0,28.2_3_ihn_ST_2.txt
857079,31201,9464.25,21236.9,28.2_3_ihn_ST_2.txt
857080,31202,15305.4,15727.3,28.2_3_ihn_ST_2.txt
857081,31203,3634.77,216.447,28.2_3_ihn_ST_2.txt
857082,31204,2090.46,14047.9,28.2_3_ihn_ST_2.txt
857083,31205,6462.53,2134.22,28.2_3_ihn_ST_2.txt
857084,31206,6690.0,10124.4,28.2_3_ihn_ST_2.txt
857085,31207,13914.1,9406.23,28.2_3_ihn_ST_2.txt
857086,31208,13920.8,9415.38,28.2_3_ihn_ST_2.txt
857087,31209,13924.8,9403.79,28.2_3_ihn_ST_2.txt
857088,31210,5180.33,10918.0,28.2_3_ihn_ST_2.txt
857089,31211,5164.21,10922.7,28.2_3_ihn_ST_2.txt
857090,31212,1610.02,23153.2,28.2_3_ihn_ST_2.txt
857091,31213,5855.22,10104.2,28.2_3_ihn_ST_2.txt
857092,31214,3680.3,180.173,28.2_3_ihn_ST_2.txt
857093,31215,1599.81,23162.8,28.2_3_ihn_ST_2.txt
857094,31216,5844.3,10086.8,28.2_3_ihn_ST_2.txt
857095,31217,1587.26,23147.6,28.2_3_ihn_ST_2.txt
857096,31218,11012.6,12577.7,28.2_3_ihn_ST_2.txt
857097,31219,1625.88,14164.8,28.2_3_ihn_ST_2.txt
857098,31220,1598.98,14177.5,28.2_3_ihn_ST_2.txt
857099,31221,7921.9,12219.1,28.2_3_ihn_ST_2.txt
857100,31222,16730.1,7483.62,28.2_3_ihn_ST_2.txt
857101,31223,7919.92,12222.2,28.2_3_ihn_ST_2.txt
857102,31224,1592.79,14189.8,28.2_3_ihn_ST_2.txt
857103,31225,16725.1,7492.58,28.2_3_ihn_ST_2.txt
857104,31226,1598.21,14185.3,28.2_3_ihn_ST_2.txt
857105,31227,1586.63,14177.0,28.2_3_ihn_ST_2.txt
857106,31228,3043.19,15737.9,28.2_3_ihn_ST_2.txt
857107,31229,3038.87,15726.4,28.2_3_ihn_ST_2.txt
857108,31230,10385.1,24100.7,28.2_3_ihn_ST_2.txt
857109,31231,3042.26,15741.2,28.2_3_ihn_ST_2.txt
857110,31232,5233.35,13676.2,28.2_3_ihn_ST_2.txt
857111,31233,5239.91,13668.8,28.2_3_ihn_ST_2.txt
857112,31234,4377.09,9570.91,28.2_3_ihn_ST_2.txt
857113,31235,7682.87,23530.0,28.2_3_ihn_ST_2.txt
857114,31236,5236.11,13684.8,28.2_3_ihn_ST_2.txt
857115,31237,3675.02,112.616,28.2_3_ihn_ST_2.txt
857116,31238,1627.36,12616.7,28.2_3_ihn_ST_2.txt
857117,31239,14748.3,4612.1,28.2_3_ihn_ST_2.txt
857118,31240,8004.65,101.599,28.2_3_ihn_ST_2.txt
857119,31241,5230.3,13671.8,28.2_3_ihn_ST_2.txt
857120,31242,12802.6,6699.51,28.2_3_ihn_ST_2.txt
857121,31243,3670.67,118.278,28.2_3_ihn_ST_2.txt
857122,31244,19184.2,4366.13,28.2_3_ihn_ST_2.txt
857123,31245,4448.65,13294.9,28.2_3_ihn_ST_2.txt
857124,31246,19165.1,4362.14,28.2_3_ihn_ST_2.txt
857125,31247,12538.2,13236.8,28.2_3_ihn_ST_2.txt
857126,31248,19162.6,4358.97,28.2_3_ihn_ST_2.txt
857127,31249,5644.47,5191.46,28.2_3_ihn_ST_2.txt
857128,31250,19153.0,4365.97,28.2_3_ihn_ST_2.txt
857129,31251,14824.7,17069.8,28.2_3_ihn_ST_2.txt
857130,31252,19166.0,4364.36,28.2_3_ihn_ST_2.txt
857131,31253,18236.6,10476.2,28.2_3_ihn_ST_2.txt
857132,31254,19139.4,4360.69,28.2_3_ihn_ST_2.txt
857133,31255,4890.75,17794.9,28.2_3_ihn_ST_2.txt
857134,31256,11051.3,22906.5,28.2_3_ihn_ST_2.txt
857135,31257,11044.1,22883.8,28.2_3_ihn_ST_2.txt
857136,31258,15432.1,5732.26,28.2_3_ihn_ST_2.txt
857137,31259,5263.67,14024.6,28.2_3_ihn_ST_2.txt
857138,31260,4581.24,18800.9,28.2_3_ihn_ST_2.txt
857139,31261,15438.8,5724.58,28.2_3_ihn_ST_2.txt
857140,31262,5260.14,14029.2,28.2_3_ihn_ST_2.txt
857141,31263,4574.01,18807.4,28.2_3_ihn_ST_2.txt
857142,31264,9867.46,7602.9,28.2_3_ihn_ST_2.txt
857143,31265,11367.5,5637.88,28.2_3_ihn_ST_2.txt
857144,31266,4360.03,5784.08,28.2_3_ihn_ST_2.txt
857145,31267,10054.3,2974.06,28.2_3_ihn_ST_2.txt
857146,31268,5188.74,6005.72,28.2_3_ihn_ST_2.txt
857147,31269,5179.89,10933.1,28.2_3_ihn_ST_2.txt
857148,31270,17666.4,9715.45,28.2_3_ihn_ST_2.txt
857149,31271,4343.72,5788.36,28.2_3_ihn_ST_2.txt
857150,31272,6504.78,23781.6,28.2_3_ihn_ST_2.txt
857151,31273,8555.97,7028.61,28.2_3_ihn_ST_2.txt
857152,31274,19705.9,10733.2,28.2_3_ihn_ST_2.txt
857153,31275,11007.3,5859.39,28.2_3_ihn_ST_2.txt
857154,31276,16497.7,9292.53,28.2_3_ihn_ST_2.txt
857155,31277,19696.3,10742.4,28.2_3_ihn_ST_2.txt
857156,31278,11040.3,11502.3,28.2_3_ihn_ST_2.txt
857157,31279,9032.71,6171.49,28.2_3_ihn_ST_2.txt
857158,31280,19672.0,10728.7,28.2_3_ihn_ST_2.txt
857159,31281,3490.74,8962.35,28.2_3_ihn_ST_2.txt
857160,31282,16489.2,9309.38,28.2_3_ihn_ST_2.txt
857161,31283,15811.4,16159.2,28.2_3_ihn_ST_2.txt
857162,31284,9015.23,6175.72,28.2_3_ihn_ST_2.txt
857163,31285,19670.6,10726.6,28.2_3_ihn_ST_2.txt
