,index,x,y,file
808002,65406,6100.3,15293.7,28.2_3_ihn_ST_1.txt
808003,65407,5710.69,9781.18,28.2_3_ihn_ST_1.txt
808004,65408,20215.9,13141.7,28.2_3_ihn_ST_1.txt
808005,65409,11875.6,14838.6,28.2_3_ihn_ST_1.txt
808006,65410,14512.7,7621.09,28.2_3_ihn_ST_1.txt
808007,65411,19669.4,15014.5,28.2_3_ihn_ST_1.txt
808008,65412,14521.3,7640.59,28.2_3_ihn_ST_1.txt
808009,65413,2746.48,12462.1,28.2_3_ihn_ST_1.txt
808010,65414,4710.05,15875.5,28.2_3_ihn_ST_1.txt
808011,65415,14520.5,7630.8,28.2_3_ihn_ST_1.txt
808012,65416,5307.61,11042.6,28.2_3_ihn_ST_1.txt
808013,65417,4698.81,15894.4,28.2_3_ihn_ST_1.txt
808014,65418,10442.9,6913.53,28.2_3_ihn_ST_1.txt
808015,65419,4707.0,15874.4,28.2_3_ihn_ST_1.txt
808016,65420,5495.79,10579.3,28.2_3_ihn_ST_1.txt
808017,65421,4704.03,15885.3,28.2_3_ihn_ST_1.txt
808018,65422,16356.2,8498.64,28.2_3_ihn_ST_1.txt
808019,65423,4688.27,15877.7,28.2_3_ihn_ST_1.txt
808020,65424,16344.4,8524.02,28.2_3_ihn_ST_1.txt
808021,65425,16347.5,8502.52,28.2_3_ihn_ST_1.txt
808022,65426,7541.95,9630.93,28.2_3_ihn_ST_1.txt
808023,65427,16350.7,8508.75,28.2_3_ihn_ST_1.txt
808024,65428,16346.2,8502.37,28.2_3_ihn_ST_1.txt
808025,65429,16348.2,8523.71,28.2_3_ihn_ST_1.txt
808026,65430,3883.45,20104.9,28.2_3_ihn_ST_1.txt
808027,65431,15799.2,12740.7,28.2_3_ihn_ST_1.txt
808028,65432,15792.6,12743.5,28.2_3_ihn_ST_1.txt
808029,65433,3872.76,20095.2,28.2_3_ihn_ST_1.txt
808030,65434,7396.41,1665.21,28.2_3_ihn_ST_1.txt
808031,65435,15053.7,6378.08,28.2_3_ihn_ST_1.txt
808032,65436,15054.4,6370.92,28.2_3_ihn_ST_1.txt
808033,65437,8263.64,16202.9,28.2_3_ihn_ST_1.txt
808034,65438,7398.41,1674.5,28.2_3_ihn_ST_1.txt
808035,65439,10475.0,6448.25,28.2_3_ihn_ST_1.txt
808036,65440,7755.84,9873.57,28.2_3_ihn_ST_1.txt
808037,65441,3673.17,13794.7,28.2_3_ihn_ST_1.txt
808038,65442,5800.96,9872.84,28.2_3_ihn_ST_1.txt
808039,65443,3656.1,13766.6,28.2_3_ihn_ST_1.txt
808040,65444,9108.83,9572.69,28.2_3_ihn_ST_1.txt
808041,65445,3672.92,13759.0,28.2_3_ihn_ST_1.txt
808042,65446,6102.97,14826.0,28.2_3_ihn_ST_1.txt
808043,65447,5799.98,9868.64,28.2_3_ihn_ST_1.txt
808044,65448,10307.2,11067.8,28.2_3_ihn_ST_1.txt
808045,65449,15564.4,17082.6,28.2_3_ihn_ST_1.txt
808046,65450,7400.08,1627.58,28.2_3_ihn_ST_1.txt
808047,65451,9449.02,11572.6,28.2_3_ihn_ST_1.txt
808048,65452,8250.05,1904.22,28.2_3_ihn_ST_1.txt
808049,65453,9463.62,11579.5,28.2_3_ihn_ST_1.txt
808050,65454,8673.86,6801.85,28.2_3_ihn_ST_1.txt
808051,65455,8347.48,12742.8,28.2_3_ihn_ST_1.txt
808052,65456,10094.6,19801.4,28.2_3_ihn_ST_1.txt
808053,65457,8234.14,1892.37,28.2_3_ihn_ST_1.txt
808054,65458,11137.8,15737.9,28.2_3_ihn_ST_1.txt
808055,65459,8339.24,12730.6,28.2_3_ihn_ST_1.txt
808056,65460,10098.2,19803.5,28.2_3_ihn_ST_1.txt
808057,65461,11151.4,15727.1,28.2_3_ihn_ST_1.txt
808058,65462,20224.8,13126.3,28.2_3_ihn_ST_1.txt
808059,65463,7392.67,1664.71,28.2_3_ihn_ST_1.txt
808060,65464,13275.5,7991.7,28.2_3_ihn_ST_1.txt
808061,65465,11142.9,15723.2,28.2_3_ihn_ST_1.txt
808062,65466,7388.91,1675.26,28.2_3_ihn_ST_1.txt
808063,65467,3685.69,1164.51,28.2_3_ihn_ST_1.txt
808064,65468,8922.14,12650.9,28.2_3_ihn_ST_1.txt
808065,65469,6670.62,18650.1,28.2_3_ihn_ST_1.txt
808066,65470,2460.18,4048.99,28.2_3_ihn_ST_1.txt
808067,65471,7375.91,1629.39,28.2_3_ihn_ST_1.txt
808068,65472,6835.82,12676.1,28.2_3_ihn_ST_1.txt
808069,65473,7399.17,1652.58,28.2_3_ihn_ST_1.txt
808070,65474,4984.56,10400.7,28.2_3_ihn_ST_1.txt
808071,65475,18326.0,8659.83,28.2_3_ihn_ST_1.txt
808072,65476,18320.8,8659.58,28.2_3_ihn_ST_1.txt
808073,65477,18324.5,8658.48,28.2_3_ihn_ST_1.txt
808074,65478,20236.6,13118.0,28.2_3_ihn_ST_1.txt
808075,65479,8769.25,6856.37,28.2_3_ihn_ST_1.txt
808076,65480,15534.5,6380.72,28.2_3_ihn_ST_1.txt
808077,65481,20216.6,13132.8,28.2_3_ihn_ST_1.txt
808078,65482,13492.5,4824.9,28.2_3_ihn_ST_1.txt
808079,65483,20236.0,13108.7,28.2_3_ihn_ST_1.txt
808080,65484,2424.17,4036.91,28.2_3_ihn_ST_1.txt
808081,65485,19456.2,14374.1,28.2_3_ihn_ST_1.txt
808082,65486,2400.32,4114.28,28.2_3_ihn_ST_1.txt
808083,65487,7504.96,17728.4,28.2_3_ihn_ST_1.txt
808084,65488,8439.35,14137.6,28.2_3_ihn_ST_1.txt
808085,65489,3859.71,17398.6,28.2_3_ihn_ST_1.txt
808086,65490,3853.37,17366.6,28.2_3_ihn_ST_1.txt
808087,65491,11086.6,5583.5,28.2_3_ihn_ST_1.txt
808088,65492,11074.6,5582.58,28.2_3_ihn_ST_1.txt
808089,65493,20230.7,13109.6,28.2_3_ihn_ST_1.txt
808090,65494,6097.54,14792.0,28.2_3_ihn_ST_1.txt
808091,65495,4386.8,17693.7,28.2_3_ihn_ST_1.txt
808092,65496,9855.18,4619.2,28.2_3_ihn_ST_1.txt
808093,65497,19447.8,14351.1,28.2_3_ihn_ST_1.txt
808094,65498,3857.22,17406.9,28.2_3_ihn_ST_1.txt
808095,65499,6096.93,14803.0,28.2_3_ihn_ST_1.txt
808096,65500,10960.3,6190.69,28.2_3_ihn_ST_1.txt
808097,65501,3839.77,17411.3,28.2_3_ihn_ST_1.txt
808098,65502,15906.2,18143.2,28.2_3_ihn_ST_1.txt
808099,65503,20238.2,13109.0,28.2_3_ihn_ST_1.txt
808100,65504,3828.48,17372.3,28.2_3_ihn_ST_1.txt
808101,65505,10585.8,5194.65,28.2_3_ihn_ST_1.txt
808102,65506,8119.63,12929.8,28.2_3_ihn_ST_1.txt
808103,65507,3813.29,17398.1,28.2_3_ihn_ST_1.txt
808104,65508,8125.37,12916.9,28.2_3_ihn_ST_1.txt
808105,65509,20258.2,13114.2,28.2_3_ihn_ST_1.txt
808106,65510,10973.9,13950.8,28.2_3_ihn_ST_1.txt
808107,65511,1171.6,5801.53,28.2_3_ihn_ST_1.txt
808108,65512,8121.68,12925.6,28.2_3_ihn_ST_1.txt
808109,65513,14281.0,13616.0,28.2_3_ihn_ST_1.txt
808110,65514,14140.1,4419.62,28.2_3_ihn_ST_1.txt
808111,65515,9625.67,15144.0,28.2_3_ihn_ST_1.txt
808112,65516,14285.5,13626.5,28.2_3_ihn_ST_1.txt
808113,65517,9642.83,15126.1,28.2_3_ihn_ST_1.txt
808114,65518,14117.0,4417.28,28.2_3_ihn_ST_1.txt
808115,65519,14284.9,13625.3,28.2_3_ihn_ST_1.txt
808116,65520,16005.6,14261.4,28.2_3_ihn_ST_1.txt
808117,65521,9652.55,15128.3,28.2_3_ihn_ST_1.txt
808118,65522,14272.5,13642.6,28.2_3_ihn_ST_1.txt
808119,65523,11069.8,13853.7,28.2_3_ihn_ST_1.txt
808120,65524,9648.22,15127.5,28.2_3_ihn_ST_1.txt
808121,65525,4203.25,11791.5,28.2_3_ihn_ST_1.txt
808122,65526,9642.68,15128.0,28.2_3_ihn_ST_1.txt
808123,65527,5511.99,10574.8,28.2_3_ihn_ST_1.txt
808124,65528,8304.32,6862.04,28.2_3_ihn_ST_1.txt
808125,65529,9649.04,15124.0,28.2_3_ihn_ST_1.txt
808126,65530,1124.28,5804.77,28.2_3_ihn_ST_1.txt
808127,65531,4511.57,20794.4,28.2_3_ihn_ST_1.txt
808128,65532,5119.51,9722.39,28.2_3_ihn_ST_1.txt
808129,65533,14392.8,9267.09,28.2_3_ihn_ST_1.txt
808130,65534,5744.9,16792.4,28.2_3_ihn_ST_1.txt
808131,65535,5142.42,9741.03,28.2_3_ihn_ST_1.txt
808132,65536,14394.8,9266.36,28.2_3_ihn_ST_1.txt
808133,65537,7343.75,1659.18,28.2_3_ihn_ST_1.txt
808134,65538,12020.8,6739.05,28.2_3_ihn_ST_1.txt
808135,65539,8242.81,18840.1,28.2_3_ihn_ST_1.txt
808136,65540,4721.99,14039.3,28.2_3_ihn_ST_1.txt
808137,65541,6327.53,3231.31,28.2_3_ihn_ST_1.txt
808138,65542,1178.19,5752.51,28.2_3_ihn_ST_1.txt
808139,65543,166.867,8327.52,28.2_3_ihn_ST_1.txt
808140,65544,15496.7,9240.62,28.2_3_ihn_ST_1.txt
808141,65545,8246.39,18854.8,28.2_3_ihn_ST_1.txt
808142,65546,20213.5,13131.1,28.2_3_ihn_ST_1.txt
808143,65547,14955.3,12561.3,28.2_3_ihn_ST_1.txt
808144,65548,7917.93,11027.9,28.2_3_ihn_ST_1.txt
808145,65549,14939.3,12560.8,28.2_3_ihn_ST_1.txt
808146,65550,5229.31,1895.49,28.2_3_ihn_ST_1.txt
808147,65551,5201.98,1907.81,28.2_3_ihn_ST_1.txt
808148,65552,10523.3,18172.9,28.2_3_ihn_ST_1.txt
808149,65553,13917.2,14554.5,28.2_3_ihn_ST_1.txt
808150,65554,13918.4,14546.5,28.2_3_ihn_ST_1.txt
808151,65555,10496.3,18156.6,28.2_3_ihn_ST_1.txt
808152,65556,8675.81,7144.41,28.2_3_ihn_ST_1.txt
808153,65557,20226.1,13111.9,28.2_3_ihn_ST_1.txt
808154,65558,6817.08,16376.4,28.2_3_ihn_ST_1.txt
808155,65559,9418.94,4832.73,28.2_3_ihn_ST_1.txt
808156,65560,20229.4,13127.1,28.2_3_ihn_ST_1.txt
808157,65561,12124.3,17304.0,28.2_3_ihn_ST_1.txt
808158,65562,9425.79,4846.05,28.2_3_ihn_ST_1.txt
808159,65563,12127.2,17307.2,28.2_3_ihn_ST_1.txt
808160,65564,20225.5,13119.9,28.2_3_ihn_ST_1.txt
808161,65565,7760.85,12740.0,28.2_3_ihn_ST_1.txt
808162,65566,20658.8,13381.1,28.2_3_ihn_ST_1.txt
808163,65567,17494.8,10749.4,28.2_3_ihn_ST_1.txt
808164,65568,20635.8,13383.2,28.2_3_ihn_ST_1.txt
808165,65569,6959.98,17027.4,28.2_3_ihn_ST_1.txt
808166,65570,17472.4,10739.3,28.2_3_ihn_ST_1.txt
808167,65571,1678.59,4318.26,28.2_3_ihn_ST_1.txt
808168,65572,8405.65,12271.1,28.2_3_ihn_ST_1.txt
808169,65573,5802.91,9863.54,28.2_3_ihn_ST_1.txt
808170,65574,9633.08,10859.5,28.2_3_ihn_ST_1.txt
808171,65575,7391.31,12985.0,28.2_3_ihn_ST_1.txt
808172,65576,15516.7,6872.69,28.2_3_ihn_ST_1.txt
808173,65577,7390.43,12992.2,28.2_3_ihn_ST_1.txt
808174,65578,15522.8,6884.62,28.2_3_ihn_ST_1.txt
808175,65579,15498.7,6850.88,28.2_3_ihn_ST_1.txt
808176,65580,3114.07,15769.3,28.2_3_ihn_ST_1.txt
808177,65581,6842.28,12329.2,28.2_3_ihn_ST_1.txt
808178,65582,1435.47,137.133,28.2_3_ihn_ST_1.txt
808179,65583,1434.84,126.426,28.2_3_ihn_ST_1.txt
808180,65584,20213.5,13109.7,28.2_3_ihn_ST_1.txt
808181,65585,1430.64,123.7,28.2_3_ihn_ST_1.txt
808182,65586,5145.13,12239.0,28.2_3_ihn_ST_1.txt
808183,65587,8393.89,15613.7,28.2_3_ihn_ST_1.txt
808184,65588,506.843,654.988,28.2_3_ihn_ST_1.txt
808185,65589,4937.81,10796.2,28.2_3_ihn_ST_1.txt
808186,65590,5135.33,12241.2,28.2_3_ihn_ST_1.txt
808187,65591,513.895,664.699,28.2_3_ihn_ST_1.txt
808188,65592,4936.77,10799.6,28.2_3_ihn_ST_1.txt
808189,65593,20221.4,13098.1,28.2_3_ihn_ST_1.txt
808190,65594,12708.9,12756.1,28.2_3_ihn_ST_1.txt
808191,65595,12714.4,12736.3,28.2_3_ihn_ST_1.txt
808192,65596,4948.9,10791.1,28.2_3_ihn_ST_1.txt
808193,65597,9704.95,10425.0,28.2_3_ihn_ST_1.txt
808194,65598,12708.5,12747.3,28.2_3_ihn_ST_1.txt
808195,65599,5211.5,1910.51,28.2_3_ihn_ST_1.txt
808196,65600,8087.32,9990.25,28.2_3_ihn_ST_1.txt
808197,65601,14364.1,9671.76,28.2_3_ihn_ST_1.txt
808198,65602,20216.1,13143.4,28.2_3_ihn_ST_1.txt
808199,65603,11034.8,10988.4,28.2_3_ihn_ST_1.txt
808200,65604,3052.07,5194.62,28.2_3_ihn_ST_1.txt
808201,65605,2584.84,13598.3,28.2_3_ihn_ST_1.txt
808202,65606,12709.0,12743.4,28.2_3_ihn_ST_1.txt
808203,65607,20211.9,13109.9,28.2_3_ihn_ST_1.txt
808204,65608,12706.9,12727.2,28.2_3_ihn_ST_1.txt
808205,65609,10529.9,16143.4,28.2_3_ihn_ST_1.txt
808206,65610,3058.78,5213.07,28.2_3_ihn_ST_1.txt
808207,65611,10529.3,16138.5,28.2_3_ihn_ST_1.txt
808208,65612,20225.0,13142.6,28.2_3_ihn_ST_1.txt
808209,65613,7386.8,1689.23,28.2_3_ihn_ST_1.txt
808210,65614,10584.8,6720.15,28.2_3_ihn_ST_1.txt
808211,65615,10539.2,16137.8,28.2_3_ihn_ST_1.txt
808212,65616,20251.0,13113.8,28.2_3_ihn_ST_1.txt
808213,65617,20243.2,13109.6,28.2_3_ihn_ST_1.txt
808214,65618,8098.69,19046.4,28.2_3_ihn_ST_1.txt
808215,65619,12078.1,16391.8,28.2_3_ihn_ST_1.txt
808216,65620,12033.7,16391.9,28.2_3_ihn_ST_1.txt
808217,65621,3125.89,12450.1,28.2_3_ihn_ST_1.txt
808218,65622,11685.2,5613.71,28.2_3_ihn_ST_1.txt
808219,65623,11680.0,5614.71,28.2_3_ihn_ST_1.txt
808220,65624,9330.11,6238.6,28.2_3_ihn_ST_1.txt
808221,65625,20220.5,13123.8,28.2_3_ihn_ST_1.txt
808222,65626,11677.9,5601.85,28.2_3_ihn_ST_1.txt
808223,65627,5001.99,12626.8,28.2_3_ihn_ST_1.txt
808224,65628,9318.33,6248.17,28.2_3_ihn_ST_1.txt
808225,65629,7364.34,1649.55,28.2_3_ihn_ST_1.txt
808226,65630,4683.84,18790.9,28.2_3_ihn_ST_1.txt
808227,65631,11695.0,5601.91,28.2_3_ihn_ST_1.txt
808228,65632,14480.2,8444.47,28.2_3_ihn_ST_1.txt
808229,65633,20253.3,13107.3,28.2_3_ihn_ST_1.txt
808230,65634,14642.3,5851.96,28.2_3_ihn_ST_1.txt
808231,65635,14637.8,5839.58,28.2_3_ihn_ST_1.txt
808232,65636,14631.2,5836.12,28.2_3_ihn_ST_1.txt
808233,65637,1833.05,4967.91,28.2_3_ihn_ST_1.txt
808234,65638,812.847,11430.9,28.2_3_ihn_ST_1.txt
808235,65639,8168.08,1664.05,28.2_3_ihn_ST_1.txt
808236,65640,13830.0,14726.2,28.2_3_ihn_ST_1.txt
808237,65641,7487.04,7260.43,28.2_3_ihn_ST_1.txt
808238,65642,673.899,11438.4,28.2_3_ihn_ST_1.txt
808239,65643,1813.81,4966.94,28.2_3_ihn_ST_1.txt
808240,65644,79.524,11436.0,28.2_3_ihn_ST_1.txt
808241,65645,20219.8,13126.9,28.2_3_ihn_ST_1.txt
808242,65646,5691.0,13964.7,28.2_3_ihn_ST_1.txt
808243,65647,20215.9,13144.3,28.2_3_ihn_ST_1.txt
808244,65648,19921.4,3664.35,28.2_3_ihn_ST_1.txt
808245,65649,4958.5,15239.4,28.2_3_ihn_ST_1.txt
808246,65650,20995.0,15556.4,28.2_3_ihn_ST_1.txt
808247,65651,20233.3,13139.9,28.2_3_ihn_ST_1.txt
808248,65652,12715.0,14825.2,28.2_3_ihn_ST_1.txt
808249,65653,13856.4,13945.4,28.2_3_ihn_ST_1.txt
808250,65654,711.852,11438.1,28.2_3_ihn_ST_1.txt
808251,65655,18960.9,7366.52,28.2_3_ihn_ST_1.txt
808252,65656,20986.5,15560.9,28.2_3_ihn_ST_1.txt
808253,65657,12709.5,14791.5,28.2_3_ihn_ST_1.txt
808254,65658,13862.3,13944.0,28.2_3_ihn_ST_1.txt
808255,65659,536.026,11449.3,28.2_3_ihn_ST_1.txt
808256,65660,18976.4,7358.41,28.2_3_ihn_ST_1.txt
808257,65661,548.687,11444.0,28.2_3_ihn_ST_1.txt
808258,65662,18966.3,7362.62,28.2_3_ihn_ST_1.txt
808259,65663,21144.7,8049.68,28.2_3_ihn_ST_1.txt
808260,65664,5280.52,13456.6,28.2_3_ihn_ST_1.txt
808261,65665,9179.71,9501.37,28.2_3_ihn_ST_1.txt
808262,65666,5282.76,13436.3,28.2_3_ihn_ST_1.txt
808263,65667,20238.2,13087.8,28.2_3_ihn_ST_1.txt
808264,65668,9619.89,12474.1,28.2_3_ihn_ST_1.txt
808265,65669,9191.37,9512.99,28.2_3_ihn_ST_1.txt
808266,65670,20217.4,13122.9,28.2_3_ihn_ST_1.txt
808267,65671,20238.2,13106.8,28.2_3_ihn_ST_1.txt
808268,65672,12951.4,6952.88,28.2_3_ihn_ST_1.txt
808269,65673,11508.0,11640.6,28.2_3_ihn_ST_1.txt
808270,65674,20243.3,13092.8,28.2_3_ihn_ST_1.txt
808271,65675,7384.84,1629.53,28.2_3_ihn_ST_1.txt
808272,65676,12956.3,6937.12,28.2_3_ihn_ST_1.txt
808273,65677,16199.5,4779.62,28.2_3_ihn_ST_1.txt
808274,65678,15414.7,13630.8,28.2_3_ihn_ST_1.txt
808275,65679,21052.2,3775.07,28.2_3_ihn_ST_1.txt
808276,65680,20209.4,13132.2,28.2_3_ihn_ST_1.txt
808277,65681,16213.7,12153.6,28.2_3_ihn_ST_1.txt
808278,65682,7363.99,1639.76,28.2_3_ihn_ST_1.txt
808279,65683,12518.1,18409.0,28.2_3_ihn_ST_1.txt
808280,65684,16206.4,4768.29,28.2_3_ihn_ST_1.txt
808281,65685,16234.3,12161.8,28.2_3_ihn_ST_1.txt
808282,65686,12943.7,6941.1,28.2_3_ihn_ST_1.txt
808283,65687,15403.6,13635.0,28.2_3_ihn_ST_1.txt
808284,65688,21069.9,3779.64,28.2_3_ihn_ST_1.txt
808285,65689,16226.0,12148.8,28.2_3_ihn_ST_1.txt
808286,65690,21043.7,3786.19,28.2_3_ihn_ST_1.txt
808287,65691,10654.5,12609.1,28.2_3_ihn_ST_1.txt
808288,65692,16202.8,4770.64,28.2_3_ihn_ST_1.txt
808289,65693,20229.3,13127.3,28.2_3_ihn_ST_1.txt
808290,65694,7381.22,1644.39,28.2_3_ihn_ST_1.txt
808291,65695,9267.64,10466.6,28.2_3_ihn_ST_1.txt
808292,65696,20268.5,13120.9,28.2_3_ihn_ST_1.txt
808293,65697,20234.5,13121.6,28.2_3_ihn_ST_1.txt
808294,65698,15542.1,6388.52,28.2_3_ihn_ST_1.txt
808295,65699,15538.5,6383.9,28.2_3_ihn_ST_1.txt
808296,65700,20211.4,13112.2,28.2_3_ihn_ST_1.txt
808297,65701,7364.51,1662.15,28.2_3_ihn_ST_1.txt
808298,65702,15533.9,6370.1,28.2_3_ihn_ST_1.txt
808299,65703,20831.9,9416.71,28.2_3_ihn_ST_1.txt
808300,65704,8534.68,7072.42,28.2_3_ihn_ST_1.txt
808301,65705,6827.8,9051.9,28.2_3_ihn_ST_1.txt
808302,65706,20850.7,9426.85,28.2_3_ihn_ST_1.txt
808303,65707,11060.0,17860.7,28.2_3_ihn_ST_1.txt
808304,65708,11042.3,17870.8,28.2_3_ihn_ST_1.txt
808305,65709,12018.6,17023.5,28.2_3_ihn_ST_1.txt
808306,65710,18676.8,4836.06,28.2_3_ihn_ST_1.txt
808307,65711,16339.2,8502.16,28.2_3_ihn_ST_1.txt
808308,65712,4793.23,17265.8,28.2_3_ihn_ST_1.txt
808309,65713,9283.44,19690.2,28.2_3_ihn_ST_1.txt
808310,65714,8772.57,6849.82,28.2_3_ihn_ST_1.txt
808311,65715,995.617,666.709,28.2_3_ihn_ST_1.txt
808312,65716,954.315,707.805,28.2_3_ihn_ST_1.txt
808313,65717,20218.5,13118.9,28.2_3_ihn_ST_1.txt
808314,65718,2739.23,20808.6,28.2_3_ihn_ST_1.txt
808315,65719,8846.06,4718.12,28.2_3_ihn_ST_1.txt
808316,65720,8583.68,911.065,28.2_3_ihn_ST_1.txt
808317,65721,14227.4,14769.5,28.2_3_ihn_ST_1.txt
808318,65722,15048.8,18078.6,28.2_3_ihn_ST_1.txt
808319,65723,8870.93,4715.89,28.2_3_ihn_ST_1.txt
808320,65724,7628.19,10090.4,28.2_3_ihn_ST_1.txt
808321,65725,8582.87,914.626,28.2_3_ihn_ST_1.txt
808322,65726,8862.65,4729.46,28.2_3_ihn_ST_1.txt
808323,65727,3576.47,16210.2,28.2_3_ihn_ST_1.txt
808324,65728,20233.6,13107.7,28.2_3_ihn_ST_1.txt
808325,65729,8873.02,4737.77,28.2_3_ihn_ST_1.txt
808326,65730,8866.08,4708.49,28.2_3_ihn_ST_1.txt
808327,65731,20243.9,13099.6,28.2_3_ihn_ST_1.txt
808328,65732,8873.6,4749.81,28.2_3_ihn_ST_1.txt
808329,65733,5400.9,17819.3,28.2_3_ihn_ST_1.txt
808330,65734,20228.8,13086.9,28.2_3_ihn_ST_1.txt
808331,65735,17779.2,17576.8,28.2_3_ihn_ST_1.txt
808332,65736,8865.56,4720.14,28.2_3_ihn_ST_1.txt
808333,65737,5928.07,10358.8,28.2_3_ihn_ST_1.txt
808334,65738,5401.29,17807.1,28.2_3_ihn_ST_1.txt
808335,65739,20244.2,13102.2,28.2_3_ihn_ST_1.txt
808336,65740,8888.38,4729.94,28.2_3_ihn_ST_1.txt
808337,65741,5932.55,10378.3,28.2_3_ihn_ST_1.txt
808338,65742,5407.89,17821.9,28.2_3_ihn_ST_1.txt
808339,65743,20227.8,13132.5,28.2_3_ihn_ST_1.txt
808340,65744,8876.09,4710.68,28.2_3_ihn_ST_1.txt
808341,65745,7488.95,6714.93,28.2_3_ihn_ST_1.txt
808342,65746,8876.57,4746.1,28.2_3_ihn_ST_1.txt
808343,65747,8234.4,13477.3,28.2_3_ihn_ST_1.txt
808344,65748,6910.07,7626.12,28.2_3_ihn_ST_1.txt
808345,65749,7953.26,7545.11,28.2_3_ihn_ST_1.txt
808346,65750,11330.6,17934.7,28.2_3_ihn_ST_1.txt
808347,65751,15551.7,8717.9,28.2_3_ihn_ST_1.txt
808348,65752,8875.32,4723.3,28.2_3_ihn_ST_1.txt
808349,65753,15551.7,8705.42,28.2_3_ihn_ST_1.txt
808350,65754,7946.24,7527.81,28.2_3_ihn_ST_1.txt
808351,65755,8852.88,4716.14,28.2_3_ihn_ST_1.txt
808352,65756,10309.0,21013.4,28.2_3_ihn_ST_1.txt
808353,65757,8892.71,4721.45,28.2_3_ihn_ST_1.txt
808354,65758,8810.38,17871.5,28.2_3_ihn_ST_1.txt
808355,65759,8835.17,17883.2,28.2_3_ihn_ST_1.txt
808356,65760,16537.4,7004.05,28.2_3_ihn_ST_1.txt
808357,65761,8880.67,4732.91,28.2_3_ihn_ST_1.txt
808358,65762,8852.91,17898.4,28.2_3_ihn_ST_1.txt
808359,65763,16944.2,6915.47,28.2_3_ihn_ST_1.txt
808360,65764,8882.06,4727.44,28.2_3_ihn_ST_1.txt
808361,65765,20224.3,13122.6,28.2_3_ihn_ST_1.txt
808362,65766,8890.04,4731.77,28.2_3_ihn_ST_1.txt
808363,65767,6957.37,6800.74,28.2_3_ihn_ST_1.txt
808364,65768,8879.23,4717.25,28.2_3_ihn_ST_1.txt
808365,65769,20248.8,13113.8,28.2_3_ihn_ST_1.txt
808366,65770,8889.26,4714.39,28.2_3_ihn_ST_1.txt
808367,65771,1885.45,1980.52,28.2_3_ihn_ST_1.txt
808368,65772,8890.94,4718.67,28.2_3_ihn_ST_1.txt
808369,65773,20673.1,21038.0,28.2_3_ihn_ST_1.txt
808370,65774,20239.0,13108.6,28.2_3_ihn_ST_1.txt
808371,65775,9843.82,20079.8,28.2_3_ihn_ST_1.txt
808372,65776,10333.8,21002.9,28.2_3_ihn_ST_1.txt
808373,65777,8877.07,4717.21,28.2_3_ihn_ST_1.txt
808374,65778,10337.6,10266.3,28.2_3_ihn_ST_1.txt
808375,65779,16508.4,5664.35,28.2_3_ihn_ST_1.txt
808376,65780,20756.4,21003.4,28.2_3_ihn_ST_1.txt
808377,65781,8876.92,4750.83,28.2_3_ihn_ST_1.txt
808378,65782,5313.1,3116.03,28.2_3_ihn_ST_1.txt
808379,65783,10298.1,21025.7,28.2_3_ihn_ST_1.txt
808380,65784,8874.85,4702.88,28.2_3_ihn_ST_1.txt
808381,65785,20238.0,13097.8,28.2_3_ihn_ST_1.txt
808382,65786,8885.69,4712.74,28.2_3_ihn_ST_1.txt
808383,65787,8877.36,4702.91,28.2_3_ihn_ST_1.txt
808384,65788,8885.12,4715.57,28.2_3_ihn_ST_1.txt
808385,65789,5203.4,2826.37,28.2_3_ihn_ST_1.txt
808386,65790,8874.55,4721.85,28.2_3_ihn_ST_1.txt
808387,65791,19579.9,7072.2,28.2_3_ihn_ST_1.txt
808388,65792,8892.29,4727.92,28.2_3_ihn_ST_1.txt
808389,65793,8533.31,8874.26,28.2_3_ihn_ST_1.txt
808390,65794,19572.3,7080.35,28.2_3_ihn_ST_1.txt
808391,65795,8870.97,4722.42,28.2_3_ihn_ST_1.txt
808392,65796,6535.31,8285.13,28.2_3_ihn_ST_1.txt
808393,65797,19575.0,7075.97,28.2_3_ihn_ST_1.txt
808394,65798,8895.38,4720.5,28.2_3_ihn_ST_1.txt
808395,65799,16464.1,5655.05,28.2_3_ihn_ST_1.txt
808396,65800,15339.2,6428.92,28.2_3_ihn_ST_1.txt
808397,65801,17958.4,6191.42,28.2_3_ihn_ST_1.txt
808398,65802,20236.4,13130.4,28.2_3_ihn_ST_1.txt
808399,65803,8860.34,4743.93,28.2_3_ihn_ST_1.txt
808400,65804,16464.4,5663.83,28.2_3_ihn_ST_1.txt
808401,65805,17965.2,6192.66,28.2_3_ihn_ST_1.txt
808402,65806,8872.29,4712.88,28.2_3_ihn_ST_1.txt
808403,65807,8312.87,13301.2,28.2_3_ihn_ST_1.txt
808404,65808,9418.37,13575.8,28.2_3_ihn_ST_1.txt
808405,65809,20243.7,13115.2,28.2_3_ihn_ST_1.txt
808406,65810,8875.61,4715.85,28.2_3_ihn_ST_1.txt
808407,65811,9648.77,1123.75,28.2_3_ihn_ST_1.txt
808408,65812,8316.48,13320.8,28.2_3_ihn_ST_1.txt
808409,65813,3874.19,17384.4,28.2_3_ihn_ST_1.txt
808410,65814,8868.07,4712.18,28.2_3_ihn_ST_1.txt
808411,65815,16473.3,5649.68,28.2_3_ihn_ST_1.txt
808412,65816,7389.94,3055.08,28.2_3_ihn_ST_1.txt
808413,65817,14283.7,13598.7,28.2_3_ihn_ST_1.txt
