,index,x,y,file
1240190,11571,3689.72,7273.1,29.1_3_ihn_ST_2.txt
1240191,11572,3933.86,8528.73,29.1_3_ihn_ST_2.txt
1240192,11573,8163.47,11290.5,29.1_3_ihn_ST_2.txt
1240193,11574,14760.2,8737.19,29.1_3_ihn_ST_2.txt
1240194,11575,8130.62,11290.2,29.1_3_ihn_ST_2.txt
1240195,11576,14739.8,8753.57,29.1_3_ihn_ST_2.txt
1240196,11577,2789.54,11516.5,29.1_3_ihn_ST_2.txt
1240197,11578,6672.85,7057.39,29.1_3_ihn_ST_2.txt
1240198,11579,8036.25,1524.21,29.1_3_ihn_ST_2.txt
1240199,11580,5162.12,4313.84,29.1_3_ihn_ST_2.txt
1240200,11581,10008.8,11957.3,29.1_3_ihn_ST_2.txt
1240201,11582,8003.6,1547.55,29.1_3_ihn_ST_2.txt
1240202,11583,5158.28,4315.93,29.1_3_ihn_ST_2.txt
1240203,11584,10005.6,11947.0,29.1_3_ihn_ST_2.txt
1240204,11585,8001.91,1534.43,29.1_3_ihn_ST_2.txt
1240205,11586,8010.84,1531.41,29.1_3_ihn_ST_2.txt
1240206,11587,8271.06,7505.86,29.1_3_ihn_ST_2.txt
1240207,11588,6813.19,7323.41,29.1_3_ihn_ST_2.txt
1240208,11589,8984.48,10718.1,29.1_3_ihn_ST_2.txt
1240209,11590,14601.3,8193.57,29.1_3_ihn_ST_2.txt
1240210,11591,14602.3,8196.59,29.1_3_ihn_ST_2.txt
1240211,11592,14583.8,8213.87,29.1_3_ihn_ST_2.txt
1240212,11593,15979.1,5831.83,29.1_3_ihn_ST_2.txt
1240213,11594,15972.2,5838.87,29.1_3_ihn_ST_2.txt
1240214,11595,15954.4,5832.01,29.1_3_ihn_ST_2.txt
1240215,11596,6520.28,4972.01,29.1_3_ihn_ST_2.txt
1240216,11597,15951.1,5823.2,29.1_3_ihn_ST_2.txt
1240217,11598,6511.07,4980.09,29.1_3_ihn_ST_2.txt
1240218,11599,11468.9,10791.1,29.1_3_ihn_ST_2.txt
1240219,11600,6504.83,4976.8,29.1_3_ihn_ST_2.txt
1240220,11601,5917.22,3259.57,29.1_3_ihn_ST_2.txt
1240221,11602,5111.09,7281.86,29.1_3_ihn_ST_2.txt
1240222,11603,9868.87,11443.8,29.1_3_ihn_ST_2.txt
1240223,11604,6648.28,3451.36,29.1_3_ihn_ST_2.txt
1240224,11605,6637.57,3430.71,29.1_3_ihn_ST_2.txt
1240225,11606,8691.99,8070.79,29.1_3_ihn_ST_2.txt
1240226,11607,14184.4,7230.18,29.1_3_ihn_ST_2.txt
1240227,11608,4926.13,11744.6,29.1_3_ihn_ST_2.txt
1240228,11609,14009.9,6128.55,29.1_3_ihn_ST_2.txt
1240229,11610,14010.4,6134.0,29.1_3_ihn_ST_2.txt
1240230,11611,7740.89,11792.2,29.1_3_ihn_ST_2.txt
1240231,11612,5818.3,10293.0,29.1_3_ihn_ST_2.txt
1240232,11613,10854.1,4968.64,29.1_3_ihn_ST_2.txt
1240233,11614,10862.8,4952.72,29.1_3_ihn_ST_2.txt
1240234,11615,10856.2,1071.13,29.1_3_ihn_ST_2.txt
1240235,11616,10858.3,1100.2,29.1_3_ihn_ST_2.txt
1240236,11617,10236.7,11575.5,29.1_3_ihn_ST_2.txt
1240237,11618,4251.65,5496.23,29.1_3_ihn_ST_2.txt
1240238,11619,4595.4,8916.94,29.1_3_ihn_ST_2.txt
1240239,11620,13039.8,11126.0,29.1_3_ihn_ST_2.txt
1240240,11621,13028.1,11122.6,29.1_3_ihn_ST_2.txt
1240241,11622,4602.71,704.289,29.1_3_ihn_ST_2.txt
1240242,11623,4605.52,706.502,29.1_3_ihn_ST_2.txt
1240243,11624,9768.71,13992.8,29.1_3_ihn_ST_2.txt
1240244,11625,13613.3,8809.34,29.1_3_ihn_ST_2.txt
1240245,11626,12038.5,5792.93,29.1_3_ihn_ST_2.txt
1240246,11627,7455.49,3561.27,29.1_3_ihn_ST_2.txt
1240247,11628,4034.79,10963.6,29.1_3_ihn_ST_2.txt
1240248,11629,12037.6,5787.76,29.1_3_ihn_ST_2.txt
1240249,11630,14709.5,8629.45,29.1_3_ihn_ST_2.txt
1240250,11631,12999.9,11078.8,29.1_3_ihn_ST_2.txt
1240251,11632,12988.9,11061.2,29.1_3_ihn_ST_2.txt
1240252,11633,12975.3,11053.7,29.1_3_ihn_ST_2.txt
1240253,11634,5923.72,940.944,29.1_3_ihn_ST_2.txt
1240254,11635,3695.83,7255.3,29.1_3_ihn_ST_2.txt
1240255,11636,16833.0,8760.94,29.1_3_ihn_ST_2.txt
1240256,11637,13458.6,8989.52,29.1_3_ihn_ST_2.txt
1240257,11638,9444.16,6542.51,29.1_3_ihn_ST_2.txt
1240258,11639,9449.23,6546.15,29.1_3_ihn_ST_2.txt
1240259,11640,5144.99,3254.98,29.1_3_ihn_ST_2.txt
1240260,11641,7070.39,4445.84,29.1_3_ihn_ST_2.txt
1240261,11642,7058.16,4450.7,29.1_3_ihn_ST_2.txt
1240262,11643,2194.17,4422.67,29.1_3_ihn_ST_2.txt
1240263,11644,14565.5,6639.67,29.1_3_ihn_ST_2.txt
1240264,11645,14596.2,6639.14,29.1_3_ihn_ST_2.txt
1240265,11646,16061.0,9970.36,29.1_3_ihn_ST_2.txt
1240266,11647,9453.29,6557.02,29.1_3_ihn_ST_2.txt
1240267,11648,10544.0,1186.96,29.1_3_ihn_ST_2.txt
1240268,11649,4449.05,8938.15,29.1_3_ihn_ST_2.txt
1240269,11650,16363.2,10139.1,29.1_3_ihn_ST_2.txt
1240270,11651,4460.7,8941.51,29.1_3_ihn_ST_2.txt
1240271,11652,16365.7,10122.4,29.1_3_ihn_ST_2.txt
1240272,11653,6309.91,12020.4,29.1_3_ihn_ST_2.txt
1240273,11654,6320.54,12000.6,29.1_3_ihn_ST_2.txt
1240274,11655,6314.43,12009.7,29.1_3_ihn_ST_2.txt
1240275,11656,8272.19,7503.58,29.1_3_ihn_ST_2.txt
1240276,11657,8271.32,7507.61,29.1_3_ihn_ST_2.txt
1240277,11658,13621.4,8816.12,29.1_3_ihn_ST_2.txt
1240278,11659,12600.2,9643.04,29.1_3_ihn_ST_2.txt
1240279,11660,13370.6,5369.72,29.1_3_ihn_ST_2.txt
1240280,11661,5899.61,3249.07,29.1_3_ihn_ST_2.txt
1240281,11662,13863.6,5256.84,29.1_3_ihn_ST_2.txt
1240282,11663,13863.0,5247.23,29.1_3_ihn_ST_2.txt
1240283,11664,13425.5,396.278,29.1_3_ihn_ST_2.txt
1240284,11665,13419.7,395.108,29.1_3_ihn_ST_2.txt
1240285,11666,13463.8,388.81,29.1_3_ihn_ST_2.txt
1240286,11667,5302.88,3389.64,29.1_3_ihn_ST_2.txt
1240287,11668,2202.17,4440.83,29.1_3_ihn_ST_2.txt
1240288,11669,7912.17,4536.42,29.1_3_ihn_ST_2.txt
1240289,11670,7921.91,4538.47,29.1_3_ihn_ST_2.txt
1240290,11671,13595.7,992.852,29.1_3_ihn_ST_2.txt
1240291,11672,14570.1,8612.23,29.1_3_ihn_ST_2.txt
1240292,11673,5091.3,4550.96,29.1_3_ihn_ST_2.txt
1240293,11674,12706.2,9437.99,29.1_3_ihn_ST_2.txt
1240294,11675,9323.52,10388.0,29.1_3_ihn_ST_2.txt
1240295,11676,9298.68,8831.74,29.1_3_ihn_ST_2.txt
1240296,11677,5283.54,2100.25,29.1_3_ihn_ST_2.txt
1240297,11678,10305.4,5320.75,29.1_3_ihn_ST_2.txt
1240298,11679,6606.36,11723.5,29.1_3_ihn_ST_2.txt
1240299,11680,6630.07,11720.5,29.1_3_ihn_ST_2.txt
1240300,11681,10313.4,5334.37,29.1_3_ihn_ST_2.txt
1240301,11682,8140.79,11309.8,29.1_3_ihn_ST_2.txt
1240302,11683,6625.27,11690.8,29.1_3_ihn_ST_2.txt
1240303,11684,11282.8,6569.65,29.1_3_ihn_ST_2.txt
1240304,11685,16986.7,7620.2,29.1_3_ihn_ST_2.txt
1240305,11686,16979.2,7601.12,29.1_3_ihn_ST_2.txt
1240306,11687,5738.28,100.236,29.1_3_ihn_ST_2.txt
1240307,11688,14087.9,8928.81,29.1_3_ihn_ST_2.txt
1240308,11689,14080.5,8928.47,29.1_3_ihn_ST_2.txt
1240309,11690,14089.0,8925.57,29.1_3_ihn_ST_2.txt
1240310,11691,14088.3,8936.8,29.1_3_ihn_ST_2.txt
1240311,11692,14086.3,8930.35,29.1_3_ihn_ST_2.txt
1240312,11693,14078.8,8913.59,29.1_3_ihn_ST_2.txt
1240313,11694,10827.6,1079.03,29.1_3_ihn_ST_2.txt
1240314,11695,13994.9,5476.57,29.1_3_ihn_ST_2.txt
1240315,11696,14810.2,7087.93,29.1_3_ihn_ST_2.txt
1240316,11697,14824.6,7104.61,29.1_3_ihn_ST_2.txt
1240317,11698,14024.5,5489.54,29.1_3_ihn_ST_2.txt
1240318,11699,5875.93,3264.61,29.1_3_ihn_ST_2.txt
1240319,11700,2338.25,849.794,29.1_3_ihn_ST_2.txt
1240320,11701,12343.7,8304.56,29.1_3_ihn_ST_2.txt
1240321,11702,2337.8,865.961,29.1_3_ihn_ST_2.txt
1240322,11703,16832.5,9620.34,29.1_3_ihn_ST_2.txt
1240323,11704,12356.6,8287.75,29.1_3_ihn_ST_2.txt
1240324,11705,11238.6,931.321,29.1_3_ihn_ST_2.txt
1240325,11706,11230.2,929.428,29.1_3_ihn_ST_2.txt
1240326,11707,11245.6,939.781,29.1_3_ihn_ST_2.txt
1240327,11708,11227.2,929.331,29.1_3_ihn_ST_2.txt
1240328,11709,7125.83,5664.94,29.1_3_ihn_ST_2.txt
1240329,11710,12172.8,8973.03,29.1_3_ihn_ST_2.txt
1240330,11711,12156.8,8971.38,29.1_3_ihn_ST_2.txt
1240331,11712,12179.3,8959.52,29.1_3_ihn_ST_2.txt
1240332,11713,12158.3,8966.93,29.1_3_ihn_ST_2.txt
1240333,11714,13231.0,4898.82,29.1_3_ihn_ST_2.txt
1240334,11715,6463.28,11807.1,29.1_3_ihn_ST_2.txt
1240335,11716,13717.3,6105.57,29.1_3_ihn_ST_2.txt
1240336,11717,13726.9,6125.54,29.1_3_ihn_ST_2.txt
1240337,11718,2342.4,860.872,29.1_3_ihn_ST_2.txt
1240338,11719,5681.96,3610.4,29.1_3_ihn_ST_2.txt
1240339,11720,9868.25,11457.7,29.1_3_ihn_ST_2.txt
1240340,11721,2343.54,863.885,29.1_3_ihn_ST_2.txt
1240341,11722,15564.8,3739.22,29.1_3_ihn_ST_2.txt
1240342,11723,15570.3,3736.72,29.1_3_ihn_ST_2.txt
1240343,11724,14131.7,591.238,29.1_3_ihn_ST_2.txt
1240344,11725,7948.12,4514.79,29.1_3_ihn_ST_2.txt
1240345,11726,7921.23,4555.73,29.1_3_ihn_ST_2.txt
1240346,11727,14118.6,615.944,29.1_3_ihn_ST_2.txt
1240347,11728,7927.34,4558.63,29.1_3_ihn_ST_2.txt
1240348,11729,14132.4,605.37,29.1_3_ihn_ST_2.txt
1240349,11730,14117.3,596.13,29.1_3_ihn_ST_2.txt
1240350,11731,11167.1,561.729,29.1_3_ihn_ST_2.txt
1240351,11732,14100.0,622.736,29.1_3_ihn_ST_2.txt
1240352,11733,14137.6,599.3,29.1_3_ihn_ST_2.txt
1240353,11734,14110.7,589.757,29.1_3_ihn_ST_2.txt
1240354,11735,7732.18,11780.9,29.1_3_ihn_ST_2.txt
1240355,11736,7281.67,8049.9,29.1_3_ihn_ST_2.txt
1240356,11737,5280.12,2083.37,29.1_3_ihn_ST_2.txt
1240357,11738,14012.1,5494.01,29.1_3_ihn_ST_2.txt
1240358,11739,14144.9,605.304,29.1_3_ihn_ST_2.txt
1240359,11740,8601.52,10134.5,29.1_3_ihn_ST_2.txt
1240360,11741,14117.5,584.861,29.1_3_ihn_ST_2.txt
1240361,11742,14450.3,5353.6,29.1_3_ihn_ST_2.txt
1240362,11743,8694.01,10141.9,29.1_3_ihn_ST_2.txt
1240363,11744,14110.2,603.569,29.1_3_ihn_ST_2.txt
1240364,11745,14123.5,607.89,29.1_3_ihn_ST_2.txt
1240365,11746,14113.3,606.704,29.1_3_ihn_ST_2.txt
1240366,11747,16850.9,9638.2,29.1_3_ihn_ST_2.txt
1240367,11748,15910.5,516.979,29.1_3_ihn_ST_2.txt
1240368,11749,5668.09,12510.6,29.1_3_ihn_ST_2.txt
1240369,11750,6271.44,6332.94,29.1_3_ihn_ST_2.txt
1240370,11751,6296.22,6333.83,29.1_3_ihn_ST_2.txt
1240371,11752,4782.75,11625.3,29.1_3_ihn_ST_2.txt
1240372,11753,12650.8,3327.05,29.1_3_ihn_ST_2.txt
1240373,11754,11251.8,8957.94,29.1_3_ihn_ST_2.txt
1240374,11755,11251.9,8954.98,29.1_3_ihn_ST_2.txt
1240375,11756,11246.4,8959.36,29.1_3_ihn_ST_2.txt
1240376,11757,12625.0,9160.29,29.1_3_ihn_ST_2.txt
1240377,11758,5465.34,1002.08,29.1_3_ihn_ST_2.txt
1240378,11759,5456.29,1010.97,29.1_3_ihn_ST_2.txt
1240379,11760,15063.4,7846.44,29.1_3_ihn_ST_2.txt
1240380,11761,8458.34,11134.5,29.1_3_ihn_ST_2.txt
1240381,11762,15064.2,7857.58,29.1_3_ihn_ST_2.txt
1240382,11763,15068.1,7855.89,29.1_3_ihn_ST_2.txt
1240383,11764,15075.8,7859.1,29.1_3_ihn_ST_2.txt
1240384,11765,14818.3,7079.37,29.1_3_ihn_ST_2.txt
1240385,11766,14796.0,7086.07,29.1_3_ihn_ST_2.txt
1240386,11767,6940.86,13208.7,29.1_3_ihn_ST_2.txt
1240387,11768,8146.47,11276.1,29.1_3_ihn_ST_2.txt
1240388,11769,15035.8,8963.68,29.1_3_ihn_ST_2.txt
1240389,11770,15049.0,8964.88,29.1_3_ihn_ST_2.txt
1240390,11771,4941.4,11768.4,29.1_3_ihn_ST_2.txt
1240391,11772,11421.0,10513.6,29.1_3_ihn_ST_2.txt
1240392,11773,10544.6,1173.46,29.1_3_ihn_ST_2.txt
1240393,11774,10547.4,1172.59,29.1_3_ihn_ST_2.txt
1240394,11775,17156.8,619.209,29.1_3_ihn_ST_2.txt
1240395,11776,17125.8,631.318,29.1_3_ihn_ST_2.txt
1240396,11777,5118.73,3262.89,29.1_3_ihn_ST_2.txt
1240397,11778,9312.97,8812.32,29.1_3_ihn_ST_2.txt
1240398,11779,17157.0,639.868,29.1_3_ihn_ST_2.txt
1240399,11780,9318.29,8812.5,29.1_3_ihn_ST_2.txt
1240400,11781,12608.4,8919.17,29.1_3_ihn_ST_2.txt
1240401,11782,12600.8,8933.03,29.1_3_ihn_ST_2.txt
1240402,11783,12604.1,8922.1,29.1_3_ihn_ST_2.txt
1240403,11784,14100.9,3026.58,29.1_3_ihn_ST_2.txt
1240404,11785,11148.6,1046.63,29.1_3_ihn_ST_2.txt
1240405,11786,4344.97,7808.41,29.1_3_ihn_ST_2.txt
1240406,11787,4360.02,7806.93,29.1_3_ihn_ST_2.txt
1240407,11788,3629.41,0.31664,29.1_3_ihn_ST_2.txt
1240408,11789,10853.3,3562.44,29.1_3_ihn_ST_2.txt
1240409,11790,10396.8,1666.8,29.1_3_ihn_ST_2.txt
1240410,11791,10376.5,1673.93,29.1_3_ihn_ST_2.txt
1240411,11792,10833.3,3565.34,29.1_3_ihn_ST_2.txt
1240412,11793,10814.5,3586.72,29.1_3_ihn_ST_2.txt
1240413,11794,11480.3,12917.0,29.1_3_ihn_ST_2.txt
1240414,11795,16922.5,10618.0,29.1_3_ihn_ST_2.txt
1240415,11796,16922.5,10604.2,29.1_3_ihn_ST_2.txt
1240416,11797,1734.37,4134.01,29.1_3_ihn_ST_2.txt
1240417,11798,10809.3,3585.29,29.1_3_ihn_ST_2.txt
1240418,11799,10815.2,3569.53,29.1_3_ihn_ST_2.txt
1240419,11800,10834.2,3557.38,29.1_3_ihn_ST_2.txt
1240420,11801,5801.0,9301.95,29.1_3_ihn_ST_2.txt
1240421,11802,12388.1,4953.16,29.1_3_ihn_ST_2.txt
1240422,11803,8150.25,11289.3,29.1_3_ihn_ST_2.txt
1240423,11804,6526.66,4979.21,29.1_3_ihn_ST_2.txt
1240424,11805,12889.1,11780.6,29.1_3_ihn_ST_2.txt
1240425,11806,4421.73,7517.41,29.1_3_ihn_ST_2.txt
1240426,11807,4426.2,7513.48,29.1_3_ihn_ST_2.txt
1240427,11808,4597.87,708.826,29.1_3_ihn_ST_2.txt
1240428,11809,4605.61,710.857,29.1_3_ihn_ST_2.txt
1240429,11810,4592.75,712.738,29.1_3_ihn_ST_2.txt
1240430,11811,4262.88,8249.85,29.1_3_ihn_ST_2.txt
1240431,11812,5667.64,7882.98,29.1_3_ihn_ST_2.txt
1240432,11813,12326.3,9206.83,29.1_3_ihn_ST_2.txt
1240433,11814,4259.45,8256.97,29.1_3_ihn_ST_2.txt
1240434,11815,4246.07,8252.38,29.1_3_ihn_ST_2.txt
1240435,11816,5827.79,704.696,29.1_3_ihn_ST_2.txt
1240436,11817,13975.1,6392.41,29.1_3_ihn_ST_2.txt
1240437,11818,11587.5,633.113,29.1_3_ihn_ST_2.txt
1240438,11819,11611.9,585.999,29.1_3_ihn_ST_2.txt
1240439,11820,4775.93,11628.2,29.1_3_ihn_ST_2.txt
1240440,11821,15147.1,7874.03,29.1_3_ihn_ST_2.txt
1240441,11822,15142.3,7868.47,29.1_3_ihn_ST_2.txt
1240442,11823,11874.0,4160.82,29.1_3_ihn_ST_2.txt
1240443,11824,7512.56,9616.58,29.1_3_ihn_ST_2.txt
1240444,11825,7518.58,9604.92,29.1_3_ihn_ST_2.txt
1240445,11826,7516.29,9619.63,29.1_3_ihn_ST_2.txt
1240446,11827,7511.41,9614.13,29.1_3_ihn_ST_2.txt
1240447,11828,7480.42,9617.12,29.1_3_ihn_ST_2.txt
1240448,11829,13642.1,8036.41,29.1_3_ihn_ST_2.txt
1240449,11830,6180.25,1329.01,29.1_3_ihn_ST_2.txt
1240450,11831,11040.3,10539.2,29.1_3_ihn_ST_2.txt
1240451,11832,11030.1,10545.4,29.1_3_ihn_ST_2.txt
1240452,11833,11049.3,10552.2,29.1_3_ihn_ST_2.txt
1240453,11834,11021.3,10546.2,29.1_3_ihn_ST_2.txt
1240454,11835,11052.5,10548.7,29.1_3_ihn_ST_2.txt
1240455,11836,8416.38,3194.98,29.1_3_ihn_ST_2.txt
1240456,11837,9617.69,6531.22,29.1_3_ihn_ST_2.txt
1240457,11838,4121.18,11185.8,29.1_3_ihn_ST_2.txt
1240458,11839,16038.6,6229.21,29.1_3_ihn_ST_2.txt
1240459,11840,7629.75,5845.39,29.1_3_ihn_ST_2.txt
1240460,11841,1190.96,7681.25,29.1_3_ihn_ST_2.txt
1240461,11842,1191.11,7678.0,29.1_3_ihn_ST_2.txt
1240462,11843,1184.69,7688.2,29.1_3_ihn_ST_2.txt
1240463,11844,16013.0,6137.3,29.1_3_ihn_ST_2.txt
1240464,11845,16018.2,6129.49,29.1_3_ihn_ST_2.txt
1240465,11846,8141.17,6315.32,29.1_3_ihn_ST_2.txt
1240466,11847,16028.3,6134.73,29.1_3_ihn_ST_2.txt
1240467,11848,8164.16,6282.1,29.1_3_ihn_ST_2.txt
1240468,11849,16013.7,6136.53,29.1_3_ihn_ST_2.txt
1240469,11850,16964.5,10311.7,29.1_3_ihn_ST_2.txt
1240470,11851,16957.3,10309.6,29.1_3_ihn_ST_2.txt
1240471,11852,6579.17,10070.6,29.1_3_ihn_ST_2.txt
1240472,11853,6074.22,12220.4,29.1_3_ihn_ST_2.txt
1240473,11854,6083.15,12211.5,29.1_3_ihn_ST_2.txt
1240474,11855,10837.1,3539.01,29.1_3_ihn_ST_2.txt
1240475,11856,4192.1,7674.93,29.1_3_ihn_ST_2.txt
1240476,11857,4190.35,7628.42,29.1_3_ihn_ST_2.txt
1240477,11858,13957.3,6359.42,29.1_3_ihn_ST_2.txt
1240478,11859,13953.2,6337.21,29.1_3_ihn_ST_2.txt
1240479,11860,8150.68,11306.8,29.1_3_ihn_ST_2.txt
1240480,11861,17144.4,631.153,29.1_3_ihn_ST_2.txt
1240481,11862,12525.3,4260.03,29.1_3_ihn_ST_2.txt
1240482,11863,17130.2,658.692,29.1_3_ihn_ST_2.txt
1240483,11864,5824.13,10290.5,29.1_3_ihn_ST_2.txt
1240484,11865,13743.7,6104.74,29.1_3_ihn_ST_2.txt
1240485,11866,17155.4,645.835,29.1_3_ihn_ST_2.txt
1240486,11867,5153.92,3255.43,29.1_3_ihn_ST_2.txt
1240487,11868,13721.6,6101.49,29.1_3_ihn_ST_2.txt
1240488,11869,17156.6,659.693,29.1_3_ihn_ST_2.txt
1240489,11870,8381.25,4944.2,29.1_3_ihn_ST_2.txt
1240490,11871,15611.7,8719.03,29.1_3_ihn_ST_2.txt
1240491,11872,15614.6,8725.38,29.1_3_ihn_ST_2.txt
1240492,11873,5292.46,1262.15,29.1_3_ihn_ST_2.txt
1240493,11874,5932.88,6380.12,29.1_3_ihn_ST_2.txt
1240494,11875,15703.4,10525.2,29.1_3_ihn_ST_2.txt
1240495,11876,15704.7,10533.3,29.1_3_ihn_ST_2.txt
1240496,11877,15695.2,10536.5,29.1_3_ihn_ST_2.txt
1240497,11878,3947.82,6798.19,29.1_3_ihn_ST_2.txt
1240498,11879,12979.6,11052.8,29.1_3_ihn_ST_2.txt
1240499,11880,12966.8,11060.7,29.1_3_ihn_ST_2.txt
1240500,11881,13418.9,8963.95,29.1_3_ihn_ST_2.txt
1240501,11882,11110.7,10639.3,29.1_3_ihn_ST_2.txt
1240502,11883,14071.9,8937.75,29.1_3_ihn_ST_2.txt
1240503,11884,6650.42,7045.12,29.1_3_ihn_ST_2.txt
1240504,11885,14087.3,8931.77,29.1_3_ihn_ST_2.txt
1240505,11886,16969.4,10295.7,29.1_3_ihn_ST_2.txt
1240506,11887,7556.05,3989.44,29.1_3_ihn_ST_2.txt
1240507,11888,7219.81,9305.81,29.1_3_ihn_ST_2.txt
1240508,11889,7232.66,9313.07,29.1_3_ihn_ST_2.txt
1240509,11890,5564.09,4685.51,29.1_3_ihn_ST_2.txt
1240510,11891,4400.65,9759.9,29.1_3_ihn_ST_2.txt
1240511,11892,12609.9,8905.44,29.1_3_ihn_ST_2.txt
1240512,11893,8985.96,8404.28,29.1_3_ihn_ST_2.txt
1240513,11894,12603.9,8946.4,29.1_3_ihn_ST_2.txt
1240514,11895,8981.27,8358.11,29.1_3_ihn_ST_2.txt
1240515,11896,13977.7,6371.36,29.1_3_ihn_ST_2.txt
1240516,11897,13969.3,6394.99,29.1_3_ihn_ST_2.txt
1240517,11898,12606.9,8936.23,29.1_3_ihn_ST_2.txt
1240518,11899,13979.0,6405.9,29.1_3_ihn_ST_2.txt
1240519,11900,13960.0,6420.21,29.1_3_ihn_ST_2.txt
1240520,11901,11030.7,7286.65,29.1_3_ihn_ST_2.txt
1240521,11902,8278.81,7512.36,29.1_3_ihn_ST_2.txt
1240522,11903,11038.6,7272.45,29.1_3_ihn_ST_2.txt
1240523,11904,7023.09,3117.69,29.1_3_ihn_ST_2.txt
1240524,11905,14825.6,9282.5,29.1_3_ihn_ST_2.txt
1240525,11906,14824.1,9275.66,29.1_3_ihn_ST_2.txt
1240526,11907,14814.9,9270.44,29.1_3_ihn_ST_2.txt
1240527,11908,10512.4,4494.6,29.1_3_ihn_ST_2.txt
1240528,11909,13587.6,1015.48,29.1_3_ihn_ST_2.txt
1240529,11910,6597.07,12299.5,29.1_3_ihn_ST_2.txt
1240530,11911,8340.95,7828.43,29.1_3_ihn_ST_2.txt
1240531,11912,6627.51,11717.9,29.1_3_ihn_ST_2.txt
1240532,11913,6629.61,11716.0,29.1_3_ihn_ST_2.txt
1240533,11914,8340.58,7825.93,29.1_3_ihn_ST_2.txt
1240534,11915,6634.58,11712.8,29.1_3_ihn_ST_2.txt
1240535,11916,13374.8,3933.26,29.1_3_ihn_ST_2.txt
1240536,11917,14861.8,9846.56,29.1_3_ihn_ST_2.txt
1240537,11918,13066.5,5528.81,29.1_3_ihn_ST_2.txt
1240538,11919,8398.0,3211.62,29.1_3_ihn_ST_2.txt
1240539,11920,15822.0,10792.8,29.1_3_ihn_ST_2.txt
1240540,11921,15812.2,10806.0,29.1_3_ihn_ST_2.txt
1240541,11922,11929.3,4141.34,29.1_3_ihn_ST_2.txt
1240542,11923,13099.8,4904.26,29.1_3_ihn_ST_2.txt
1240543,11924,9078.59,13379.4,29.1_3_ihn_ST_2.txt
1240544,11925,5597.54,3158.15,29.1_3_ihn_ST_2.txt
1240545,11926,5605.89,3157.66,29.1_3_ihn_ST_2.txt
1240546,11927,6579.67,4198.46,29.1_3_ihn_ST_2.txt
1240547,11928,13062.7,3994.76,29.1_3_ihn_ST_2.txt
1240548,11929,14519.8,9089.39,29.1_3_ihn_ST_2.txt
1240549,11930,6599.31,4182.74,29.1_3_ihn_ST_2.txt
1240550,11931,13064.3,4017.33,29.1_3_ihn_ST_2.txt
1240551,11932,5851.54,10716.1,29.1_3_ihn_ST_2.txt
1240552,11933,5860.04,10692.0,29.1_3_ihn_ST_2.txt
1240553,11934,14608.6,8207.54,29.1_3_ihn_ST_2.txt
1240554,11935,16823.6,8775.01,29.1_3_ihn_ST_2.txt
1240555,11936,14595.0,8192.98,29.1_3_ihn_ST_2.txt
1240556,11937,5417.62,1746.67,29.1_3_ihn_ST_2.txt
1240557,11938,5419.26,1749.73,29.1_3_ihn_ST_2.txt
1240558,11939,10298.0,5355.72,29.1_3_ihn_ST_2.txt
1240559,11940,12330.9,8308.45,29.1_3_ihn_ST_2.txt
1240560,11941,13607.9,5114.98,29.1_3_ihn_ST_2.txt
1240561,11942,7670.21,10765.1,29.1_3_ihn_ST_2.txt
1240562,11943,3597.59,12454.8,29.1_3_ihn_ST_2.txt
1240563,11944,11217.0,10547.4,29.1_3_ihn_ST_2.txt
1240564,11945,3601.94,12442.2,29.1_3_ihn_ST_2.txt
1240565,11946,13410.3,12220.2,29.1_3_ihn_ST_2.txt
1240566,11947,7897.02,2486.29,29.1_3_ihn_ST_2.txt
1240567,11948,7900.04,2509.52,29.1_3_ihn_ST_2.txt
1240568,11949,7812.81,11661.3,29.1_3_ihn_ST_2.txt
1240569,11950,7809.72,11680.2,29.1_3_ihn_ST_2.txt
1240570,11951,10148.8,2354.14,29.1_3_ihn_ST_2.txt
1240571,11952,1746.66,4147.27,29.1_3_ihn_ST_2.txt
1240572,11953,4614.28,696.481,29.1_3_ihn_ST_2.txt
1240573,11954,1763.08,4175.21,29.1_3_ihn_ST_2.txt
1240574,11955,12590.4,8959.24,29.1_3_ihn_ST_2.txt
1240575,11956,12606.2,8919.38,29.1_3_ihn_ST_2.txt
1240576,11957,10828.3,1106.8,29.1_3_ihn_ST_2.txt
1240577,11958,4109.4,13385.2,29.1_3_ihn_ST_2.txt
1240578,11959,10831.3,1089.33,29.1_3_ihn_ST_2.txt
1240579,11960,12606.2,8941.52,29.1_3_ihn_ST_2.txt
1240580,11961,4108.94,13382.5,29.1_3_ihn_ST_2.txt
1240581,11962,4106.62,13381.1,29.1_3_ihn_ST_2.txt
1240582,11963,4113.59,13385.5,29.1_3_ihn_ST_2.txt
1240583,11964,10878.2,3564.65,29.1_3_ihn_ST_2.txt
1240584,11965,12209.7,8953.75,29.1_3_ihn_ST_2.txt
1240585,11966,12596.5,8945.79,29.1_3_ihn_ST_2.txt
1240586,11967,12603.1,8938.96,29.1_3_ihn_ST_2.txt
1240587,11968,13422.9,12213.1,29.1_3_ihn_ST_2.txt
1240588,11969,11849.6,4985.47,29.1_3_ihn_ST_2.txt
1240589,11970,11864.7,4992.55,29.1_3_ihn_ST_2.txt
1240590,11971,4858.05,7119.41,29.1_3_ihn_ST_2.txt
